"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016015","1915-08","-32.1383","137.4475","54.0","HESSO, AS","1","2,a","1","2,a","0","2,a","19150817",",2,a","4.3","2,,a,17,","6.6",",a,,a"
"ASN00016015","1915-09","-32.1383","137.4475","54.0","HESSO, AS","1","2,a","0","2,a","0","2,a","19150929",",2,a","2.3","2,,a,29,","48.3",",a,,a"
"ASN00016015","1915-10","-32.1383","137.4475","54.0","HESSO, AS","3",",a","3",",a","0",",a","19151023",",,a","8.1",",,a,23,","18.7",",,,a"
"ASN00016015","1915-11","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016015","1915-12","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","0",",a","19151205",",,a","5.1",",,a,05,","10.2",",,,a"
"ASN00016015","1916-01","-32.1383","137.4475","54.0","HESSO, AS","1","3,a","0","3,a","0","3,a","19160108",",3,a","0.8","3,,a,08,","11.5",",a,,a"
"ASN00016015","1916-02","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19160229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016015","1916-03","-32.1383","137.4475","54.0","HESSO, AS","2",",a","0",",a","0",",a","19160304",",,a","1.3",",,a,04,","2.3",",,,a"
"ASN00016015","1916-04","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19160430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016015","1916-05","-32.1383","137.4475","54.0","HESSO, AS","5","2,a","4","2,a","0","2,a","19160516",",2,a","6.6","2,,a,16,","23.4",",a,,a"
"ASN00016015","1916-06","-32.1383","137.4475","54.0","HESSO, AS","6","2,a","4","2,a","0","2,a","19160625",",2,a","10.2","2,,a,25,","28.7",",a,,a"
"ASN00016015","1916-07","-32.1383","137.4475","54.0","HESSO, AS","6","2,a","5","2,a","1","2,a","19160718",",2,a","34.0","2,,a,18,","74.9",",a,,a"
"ASN00016015","1916-08","-32.1383","137.4475","54.0","HESSO, AS","2","2,a","2","2,a","0","2,a","19160815",",2,a","5.1","2,,a,15,","16.3",",a,,a"
"ASN00016015","1916-09","-32.1383","137.4475","54.0","HESSO, AS","2",",a","2",",a","0",",a","19160922",",,a","21.6",",,a,22,","26.7",",,,a"
"ASN00016015","1916-10","-32.1383","137.4475","54.0","HESSO, AS","7",",a","3",",a","1",",a","19161022",",,a","25.4",",,a,22,","42.7",",,,a"
"ASN00016015","1916-11","-32.1383","137.4475","54.0","HESSO, AS","4",",a","4",",a","0",",a","19161111",",,a","6.4",",,a,11,","17.0",",,,a"
"ASN00016015","1916-12","-32.1383","137.4475","54.0","HESSO, AS","4","2,a","1","2,a","0","2,a","19161209",",2,a","5.1","2,,a,09,","12.9",",a,,a"
"ASN00016015","1917-01","-32.1383","137.4475","54.0","HESSO, AS","7","2,a","5","2,a","0","2,a","19170111",",2,a","21.6","2,,a,11,","76.7",",a,,a"
"ASN00016015","1917-02","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","0",",a","19170214",",,a","9.1",",,a,14,","15.0",",,,a"
"ASN00016015","1917-03","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","0",",a","19170330",",,a","5.8",",,a,30,","9.3",",,,a"
"ASN00016015","1917-04","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19170430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016015","1917-05","-32.1383","137.4475","54.0","HESSO, AS","5",",a","1",",a","0",",a","19170506",",,a","3.0",",,a,06,","8.7",",,,a"
"ASN00016015","1917-06","-32.1383","137.4475","54.0","HESSO, AS","5","3,a","4","3,a","1","3,a","19170610",",3,a","27.9","3,,a,10,","43.1",",a,,a"
"ASN00016015","1917-07","-32.1383","137.4475","54.0","HESSO, AS","6",",a","6",",a","0",",a","19170711",",,a","12.7",",,a,11,","47.8",",,,a"
"ASN00016015","1917-08","-32.1383","137.4475","54.0","HESSO, AS","5","2,a","2","2,a","0","2,a","19170830",",2,a","3.8","2,,a,30,","10.2",",a,,a"
"ASN00016015","1917-09","-32.1383","137.4475","54.0","HESSO, AS","5","2,a","3","2,a","0","2,a","19170925",",2,a","8.6","2,,a,25,","33.0",",a,,a"
"ASN00016015","1917-10","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","0",",a","19171003",",,a","8.4",",,a,03,","12.5",",,,a"
"ASN00016015","1917-11","-32.1383","137.4475","54.0","HESSO, AS","1",",a","1",",a","0",",a","19171122",",,a","9.1",",,a,22,","9.1",",,,a"
"ASN00016015","1917-12","-32.1383","137.4475","54.0","HESSO, AS","0","2,a","0","2,a","0","2,a","19171231","+,2,a","0.0","2,,a,31,+","6.1",",a,,a"
"ASN00016015","1918-01","-32.1383","137.4475","54.0","HESSO, AS","2","2,a","2","2,a","1","2,a","19180128",",2,a","30.0","2,,a,28,","34.3",",a,,a"
"ASN00016015","1918-02","-32.1383","137.4475","54.0","HESSO, AS","1","2,a","0","2,a","0","2,a","19180212",",2,a","1.5","2,,a,12,","2.8",",a,,a"
"ASN00016015","1918-03","-32.1383","137.4475","54.0","HESSO, AS","2",",a","2",",a","0",",a","19180305",",,a","17.3",",,a,05,","20.3",",,,a"
"ASN00016015","1918-04","-32.1383","137.4475","54.0","HESSO, AS","3","2,a","0","2,a","0","2,a","19180424",",2,a","1.3","2,,a,24,","4.7",",a,,a"
"ASN00016015","1918-05","-32.1383","137.4475","54.0","HESSO, AS","2","2,a","1","2,a","0","2,a","19180510",",2,a","3.8","2,,a,10,","6.4",",a,,a"
"ASN00016015","1918-06","-32.1383","137.4475","54.0","HESSO, AS","3","4,a","1","4,a","1","4,a","19180619",",4,a","38.1","4,,a,19,","42.0",",a,,a"
"ASN00016015","1918-07","-32.1383","137.4475","54.0","HESSO, AS","3",",a","1",",a","0",",a","19180726",",,a","2.8",",,a,26,","5.9",",,,a"
"ASN00016015","1918-08","-32.1383","137.4475","54.0","HESSO, AS","6","2,a","3","2,a","0","2,a","19180820",",2,a","24.1","2,,a,20,","39.8",",a,,a"
"ASN00016015","1918-09","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016015","1918-10","-32.1383","137.4475","54.0","HESSO, AS","2",",a","0",",a","0",",a","19181011","+,,a","1.8",",,a,11,+","3.6",",,,a"
"ASN00016015","1918-11","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19181130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016015","1918-12","-32.1383","137.4475","54.0","HESSO, AS","2",",a","1",",a","0",",a","19181212",",,a","2.5",",,a,12,","3.3",",,,a"
"ASN00016015","1919-01","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016015","1919-02","-32.1383","137.4475","54.0","HESSO, AS","4",",a","3",",a","0",",a","19190217",",,a","18.3",",,a,17,","39.9",",,,a"
"ASN00016015","1919-03","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016015","1919-04","-32.1383","137.4475","54.0","HESSO, AS","5","2,a","3","2,a","0","2,a","19190407",",2,a","6.9","2,,a,07,","23.6",",a,,a"
"ASN00016015","1919-05","-32.1383","137.4475","54.0","HESSO, AS","2",",a","1",",a","0",",a","19190507",",,a","13.2",",,a,07,","15.0",",,,a"
"ASN00016015","1919-06","-32.1383","137.4475","54.0","HESSO, AS","2",",a","1",",a","0",",a","19190615",",,a","6.6",",,a,15,","7.4",",,,a"
"ASN00016015","1919-07","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016015","1919-09","-32.1383","137.4475","54.0","HESSO, AS","5",",a","2",",a","0",",a","19190901",",,a","7.6",",,a,01,","16.8",",,,a"
"ASN00016015","1919-11","-32.1383","137.4475","54.0","HESSO, AS","4",",a","4",",a","0",",a","19191113",",,a","12.2",",,a,13,","23.5",",,,a"
"ASN00016015","1919-12","-32.1383","137.4475","54.0","HESSO, AS","4",",a","3",",a","0",",a","19191224",",,a","15.2",",,a,24,","40.9",",,,a"
"ASN00016015","1920-01","-32.1383","137.4475","54.0","HESSO, AS","3",",a","1",",a","0",",a","19200116",",,a","4.3",",,a,16,","7.1",",,,a"
"ASN00016015","1920-02","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00016015","1920-03","-32.1383","137.4475","54.0","HESSO, AS","1",",a","1",",a","0",",a","19200307",",,a","4.1",",,a,07,","4.1",",,,a"
"ASN00016015","1920-04","-32.1383","137.4475","54.0","HESSO, AS","1","2,a","1","2,a","0","2,a","19200413",",2,a","4.3","2,,a,13,","25.4",",a,,a"
"ASN00016015","1920-05","-32.1383","137.4475","54.0","HESSO, AS","2","2,a","0","2,a","0","2,a","19200516",",2,a","2.3","2,,a,16,","11.0",",a,,a"
"ASN00016015","1920-06","-32.1383","137.4475","54.0","HESSO, AS","12","2,a","3","2,a","1","2,a","19200601",",2,a","62.7","2,,a,01,","78.2",",a,,a"
"ASN00016015","1920-07","-32.1383","137.4475","54.0","HESSO, AS","7",",a","3",",a","0",",a","19200728",",,a","6.6",",,a,28,","16.8",",,,a"
"ASN00016015","1920-08","-32.1383","137.4475","54.0","HESSO, AS","6","4,a","4","4,a","0","4,a","19200824",",4,a","23.9","4,,a,24,","37.4",",a,,a"
"ASN00016015","1920-09","-32.1383","137.4475","54.0","HESSO, AS","5","2,a","4","2,a","0","2,a","19200909",",2,a","15.2","2,,a,09,","37.0",",a,,a"
"ASN00016015","1920-10","-32.1383","137.4475","54.0","HESSO, AS","3","2,a","2","2,a","0","2,a","19201007",",2,a","3.6","2,,a,07,","12.7",",a,,a"
"ASN00016015","1920-11","-32.1383","137.4475","54.0","HESSO, AS","8","2,a","6","2,a","1","2,a","19201128",",2,a","30.7","2,,a,28,","84.5",",a,,a"
"ASN00016015","1920-12","-32.1383","137.4475","54.0","HESSO, AS","1","3,a","1","3,a","0","3,a","19201201",",3,a","16.0","3,,a,01,","22.1",",a,,a"
"ASN00016015","1921-01","-32.1383","137.4475","54.0","HESSO, AS","0","2,a","0","2,a","0","2,a","19210131","+,2,a","0.0","2,,a,31,+","76.5",",a,,a"
"ASN00016015","1921-02","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","1",",a","19210228",",,a","51.1",",,a,28,","57.7",",,,a"
"ASN00016015","1921-03","-32.1383","137.4475","54.0","HESSO, AS","3",",a","3",",a","1",",a","19210301",",,a","134.4",",,a,01,","142.5",",,,a"
"ASN00016015","1921-04","-32.1383","137.4475","54.0","HESSO, AS","2",",a","2",",a","1",",a","19210407",",,a","75.4",",,a,07,","78.4",",,,a"
"ASN00016015","1921-05","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","1",",a","19210520",",,a","27.2",",,a,20,","31.5",",,,a"
"ASN00016015","1921-06","-32.1383","137.4475","54.0","HESSO, AS","2","2,a","2","2,a","0","2,a","19210630",",2,a","2.8","2,,a,30,","30.4",",a,,a"
"ASN00016015","1921-07","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","0",",a","19210727",",,a","3.8",",,a,27,","7.6",",,,a"
"ASN00016015","1921-08","-32.1383","137.4475","54.0","HESSO, AS","2","2,a","1","2,a","0","2,a","19210810",",2,a","7.6","2,,a,10,","12.4",",a,,a"
"ASN00016015","1921-09","-32.1383","137.4475","54.0","HESSO, AS","1",",a","1",",a","0",",a","19210917",",,a","6.6",",,a,17,","6.6",",,,a"
"ASN00016015","1921-10","-32.1383","137.4475","54.0","HESSO, AS","3",",a","2",",a","0",",a","19211011",",,a","7.6",",,a,11,","15.2",",,,a"
"ASN00016015","1921-11","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19211130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016015","1921-12","-32.1383","137.4475","54.0","HESSO, AS","1",",a","0",",a","0",",a","19211222",",,a","1.5",",,a,22,","1.5",",,,a"
"ASN00016015","1922-01","-32.1383","137.4475","54.0","HESSO, AS","1",",a","0",",a","0",",a","19220112",",,a","1.5",",,a,12,","1.5",",,,a"
"ASN00016015","1922-02","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19220228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016015","1922-03","-32.1383","137.4475","54.0","HESSO, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016015","1922-04","-32.1383","137.4475","54.0","HESSO, AS","2",",a","2",",a","0",",a","19220430",",,a","12.2",",,a,30,","16.5",",,,a"
"ASN00016015","1922-05","-32.1383","137.4475","54.0","HESSO, AS","4",",a","4",",a","1",",a","19220503",",,a","36.6",",,a,03,","72.2",",,,a"
