"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012109","1898-03","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1898-12","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1899-12","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1900-02","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012109","1901-01","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1901-03","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19010331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1901-10","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19011031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1901-12","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19011231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1902-04","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012109","1903-01","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1903-03","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19030331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1904-01","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1904-02","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012109","1905-01","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1905-03","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1906-03","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1906-04","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012109","1906-10","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1907-01","-31.3","119.65",,"YELLOWDINE, AS","3",",a","3",",a","0",",a","19070117",",,a","14.2",",,a,17,","20.8",",,,a"
"ASN00012109","1907-02","-31.3","119.65",,"YELLOWDINE, AS","1",",a","1",",a","0",",a","19070224",",,a","20.8",",,a,24,","20.8",",,,a"
"ASN00012109","1907-03","-31.3","119.65",,"YELLOWDINE, AS","3",",a","3",",a","1",",a","19070316",",,a","34.3",",,a,16,","54.6",",,,a"
"ASN00012109","1907-04","-31.3","119.65",,"YELLOWDINE, AS","1",",a","1",",a","0",",a","19070427",",,a","5.1",",,a,27,","5.1",",,,a"
"ASN00012109","1907-05","-31.3","119.65",,"YELLOWDINE, AS","4",",a","4",",a","0",",a","19070517",",,a","6.1",",,a,17,","18.8",",,,a"
"ASN00012109","1907-06","-31.3","119.65",,"YELLOWDINE, AS","5",",a","5",",a","0",",a","19070622",",,a","6.4",",,a,22,","19.8",",,,a"
"ASN00012109","1907-07","-31.3","119.65",,"YELLOWDINE, AS","6",",a","6",",a","0",",a","19070718",",,a","23.9",",,a,18,","81.0",",,,a"
"ASN00012109","1907-08","-31.3","119.65",,"YELLOWDINE, AS","3",",a","3",",a","0",",a","19070819",",,a","6.9",",,a,19,","16.3",",,,a"
"ASN00012109","1907-09","-31.3","119.65",,"YELLOWDINE, AS","3",",a","3",",a","0",",a","19070907",",,a","14.0",",,a,07,","22.9",",,,a"
"ASN00012109","1907-10","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19071031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1907-11","-31.3","119.65",,"YELLOWDINE, AS","2",",a","1",",a","0",",a","19071114",",,a","5.6",",,a,14,","6.9",",,,a"
"ASN00012109","1907-12","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1908-01","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012109","1908-02","-31.3","119.65",,"YELLOWDINE, AS","0",",a","0",",a","0",",a","19080229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012109","1908-03","-31.3","119.65",,"YELLOWDINE, AS","3",",a","2",",a","0",",a","19080328","+,,a","3.6",",,a,28,+","8.7",",,,a"
"ASN00012109","1908-04","-31.3","119.65",,"YELLOWDINE, AS","4",",a","4",",a","0",",a","19080407",",,a","15.5",",,a,07,","36.8",",,,a"
"ASN00012109","1908-05","-31.3","119.65",,"YELLOWDINE, AS","5",",a","5",",a","1",",a","19080520",",,a","25.4",",,a,20,","44.8",",,,a"
