"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058029","1927-01","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","21",",a","17",",a","8",",a","19270120",",,a","83.6",",,a,20,","546.5",",,,a"
"ASN00058029","1927-02","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","17",",a","8",",a","2",",a","19270222",",,a","57.4",",,a,22,","157.0",",,,a"
"ASN00058029","1927-03","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","23",",a","16",",a","3",",a","19270330",",,a","46.7",",,a,30,","240.2",",,,a"
"ASN00058029","1927-04","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","17",",a","5",",a","1",",a","19270402",",,a","83.8",",,a,02,","149.4",",,,a"
"ASN00058029","1927-05","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","2",",a","2",",a","0",",a","19270511",",,a","6.4",",,a,11,","9.7",",,,a"
"ASN00058029","1927-06","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","9",",a","6",",a","2",",a","19270605",",,a","40.4",",,a,05,","113.1",",,,a"
"ASN00058029","1927-07","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","4",",a","3",",a","0",",a","19270716",",,a","8.1",",,a,16,","16.2",",,,a"
"ASN00058029","1927-08","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","1",",a","1",",a","0",",a","19270827",",,a","8.6",",,a,27,","8.6",",,,a"
"ASN00058029","1927-09","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","11",",a","10",",a","2",",a","19270912",",,a","46.5",",,a,12,","136.4",",,,a"
"ASN00058029","1927-10","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","16",",a","11",",a","1",",a","19271003",",,a","41.1",",,a,03,","153.9",",,,a"
"ASN00058029","1927-11","-28.2667","153.5833","43.0","KINGSCLIFF CUDGEN HEADLAND, AS","15",",a","12",",a","4",",a","19271127",",,a","97.8",",,a,27,","342.8",",,,a"
