"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943022","1940-12","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","8",",I","8",",I","6",",I","19401219",",,I","81.6",",,I,19,","352.1",",,,I"
"BR001943022","1941-02","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","10",",I","7",",I","1",",I","19410225",",,I","41.7",",,I,25,","99.6",",,,I"
"BR001943022","1941-03","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","12",",I","8",",I","2",",I","19410325",",,I","33.2",",,I,25,","121.5",",,,I"
"BR001943022","1941-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","2",",I","1",",I","1",",I","19410531",",,I","32.8",",,I,31,","34.2",",,,I"
"BR001943022","1941-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","0",",I","0",",I","19410628",",,I","2.4",",,I,28,","2.4",",,,I"
"BR001943022","1941-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","7",",I","5",",I","0",",I","19410720",",,I","22.1",",,I,20,","48.0",",,,I"
"BR001943022","1941-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1941-09","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","12",",I","7",",I","0",",I","19410925",",,I","14.8",",,I,25,","67.2",",,,I"
"BR001943022","1941-10","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","9",",I","8",",I","1",",I","19411016",",,I","30.2",",,I,16,","88.7",",,,I"
"BR001943022","1941-11","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","12",",I","8",",I","3",",I","19411108",",,I","41.4",",,I,08,","176.7",",,,I"
"BR001943022","1942-01","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","17",",I","17",",I","5",",I","19420109",",,I","69.6",",,I,09,","374.2",",,,I"
"BR001943022","1942-02","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","12",",I","10",",I","1",",I","19420228",",,I","37.0",",,I,28,","145.0",",,,I"
"BR001943022","1942-03","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","11",",I","9",",I","3",",I","19420302",",,I","88.5",",,I,02,","261.8",",,,I"
"BR001943022","1942-04","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","10",",I","7",",I","1",",I","19420416",",,I","53.0",",,I,16,","118.8",",,,I"
"BR001943022","1942-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","2",",I","1",",I","0",",I","19420507",",,I","2.5",",,I,07,","4.5",",,,I"
"BR001943022","1942-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","1",",I","0",",I","19420606",",,I","4.2",",,I,06,","4.2",",,,I"
"BR001943022","1942-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1942-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","0",",I","0",",I","19420803",",,I","2.0",",,I,03,","2.0",",,,I"
"BR001943022","1942-09","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","6",",I","5",",I","1",",I","19420923",",,I","32.0",",,I,23,","76.1",",,,I"
"BR001943022","1942-10","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","11",",I","11",",I","1",",I","19421028",",,I","37.0",",,I,28,","138.7",",,,I"
"BR001943022","1942-11","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","16",",I","13",",I","3",",I","19421130",",,I","42.2",",,I,30,","241.2",",,,I"
"BR001943022","1942-12","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","23",",I","21",",I","7",",I","19421231",",,I","62.8",",,I,31,","478.9",",,,I"
"BR001943022","1943-01","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","22",",I","19",",I","9",",I","19430108",",,I","70.0",",,I,08,","565.0",",,,I"
"BR001943022","1943-02","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","11",",I","8",",I","3",",I","19430218",",,I","62.6",",,I,18,","212.6",",,,I"
"BR001943022","1943-03","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","9",",I","9",",I","4",",I","19430312",",,I","86.0",",,I,12,","276.4",",,,I"
"BR001943022","1943-04","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","2",",I","2",",I","0",",I","19430416",",,I","15.0",",,I,16,","23.0",",,,I"
"BR001943022","1943-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","1",",I","0",",I","19430502",",,I","8.6",",,I,02,","8.6",",,,I"
"BR001943022","1943-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","3",",I","1",",I","0",",I","19430608",",,I","16.2",",,I,08,","19.6",",,,I"
"BR001943022","1943-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1943-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","2",",I","2",",I","0",",I","19430806",",,I","22.4",",,I,06,","35.6",",,,I"
"BR001943022","1943-09","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","3",",I","3",",I","1",",I","19430913",",,I","30.2",",,I,13,","47.0",",,,I"
"BR001943022","1944-01","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","17",",I","13",",I","3",",I","19440125",",,I","70.0",",,I,25,","256.8",",,,I"
"BR001943022","1944-02","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","18",",I","18",",I","4",",I","19440229",",,I","95.0",",,I,29,","429.6",",,,I"
"BR001943022","1944-04","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","7",",I","6",",I","1",",I","19440401",",,I","34.0",",,I,01,","67.5",",,,I"
"BR001943022","1944-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","3",",I","0",",I","0",",I","19440505",",,I","2.0",",,I,05,","3.2",",,,I"
"BR001943022","1944-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","0",",I","0",",I","19440604",",,I","0.3",",,I,04,","0.5",",,,I"
"BR001943022","1944-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1944-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19440801",",,I","0.2",",,I,01,","0.3",",,,I"
"BR001943022","1944-09","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","1",",I","0",",I","19440903",",,I","5.0",",,I,03,","5.0",",,,I"
"BR001943022","1944-10","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","9",",I","9",",I","2",",I","19441021",",,I","38.0",",,I,21,","168.4",",,,I"
"BR001943022","1944-11","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","16",",I","12",",I","2",",I","19441115",",,I","52.0",",,I,15,","184.8",",,,I"
"BR001943022","1944-12","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","21",",I","20",",I","5",",I","19441227",",,I","50.0",",,I,27,","366.8",",,,I"
"BR001943022","1945-01","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","22",",I","20",",I","13",",I","19450108",",,I","78.8",",,I,08,","698.0",",,,I"
"BR001943022","1945-02","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","13",",I","10",",I","2",",I","19450204",",,I","38.4",",,I,04,","159.9",",,,I"
"BR001943022","1945-04","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","8","3,I","7","3,I","2","3,I","19450411",",3,I","53.4","3,,I,11,","165.6","3,,,I"
"BR001943022","1945-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","4",",I","4",",I","0",",I","19450515",",,I","12.2",",,I,15,","29.4",",,,I"
"BR001943022","1945-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","2",",I","2",",I","1",",I","19450625",",,I","25.5",",,I,25,","30.5",",,,I"
"BR001943022","1945-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19450731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1945-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","0",",I","0",",I","19450821",",,I","0.4",",,I,21,","0.4",",,,I"
"BR001943022","1945-09","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","4",",I","3",",I","0",",I","19450930",",,I","20.2",",,I,30,","45.8",",,,I"
"BR001943022","1945-10","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","11",",I","10",",I","3",",I","19451017",",,I","49.2",",,I,17,","229.9",",,,I"
"BR001943022","1945-11","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","18",",I","18",",I","5",",I","19451127","+,,I","40.8",",,I,27,+","362.6",",,,I"
"BR001943022","1946-01","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","10",",I","10",",I","3",",I","19460121",",,I","37.4",",,I,21,","217.8",",,,I"
"BR001943022","1946-02","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","4",",I","4",",I","0",",I","19460211",",,I","18.6",",,I,11,","43.2",",,,I"
"BR001943022","1946-03","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","18",",I","15",",I","4",",I","19460324","+,,I","35.2",",,I,24,+","274.3",",,,I"
"BR001943022","1946-04","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","12",",I","12",",I","2",",I","19460401",",,I","28.4",",,I,01,","183.2",",,,I"
"BR001943022","1946-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","1",",I","0",",I","19460526",",,I","12.0",",,I,26,","12.2",",,,I"
"BR001943022","1946-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","1",",I","0",",I","19460602",",,I","5.0",",,I,02,","5.0",",,,I"
"BR001943022","1946-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19460731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1946-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19460831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1946-09","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","3",",I","3",",I","0",",I","19460908",",,I","22.4",",,I,08,","62.2",",,,I"
"BR001943022","1946-10","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","5",",I","5",",I","0",",I","19461009",",,I","20.4",",,I,09,","58.5",",,,I"
"BR001943022","1946-11","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","16",",I","14",",I","5",",I","19461128",",,I","80.4",",,I,28,","364.9",",,,I"
"BR001943022","1946-12","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","8",",I","8",",I","4",",I","19461227",",,I","40.2",",,I,27,","202.0",",,,I"
"BR001943022","1947-04","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","2",",I","2",",I","0",",I","19470412",",,I","10.2",",,I,12,","14.2",",,,I"
"BR001943022","1947-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","2",",I","1",",I","0",",I","19470525",",,I","3.0",",,I,25,","3.4",",,,I"
"BR001943022","1947-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19470630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001943022","1947-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","1",",I","0",",I","19470709",",,I","4.0",",,I,09,","4.0",",,,I"
"BR001943022","1947-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","3",",I","3",",I","0",",I","19470829",",,I","24.2",",,I,29,","39.2",",,,I"
"BR001943022","1948-01","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","10",",I","10",",I","1",",I","19480112",",,I","30.4",",,I,12,","136.6",",,,I"
"BR001943022","1948-04","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","3",",I","2",",I","0",",I","19480404",",,I","20.0",",,I,04,","38.6",",,,I"
"BR001943022","1948-05","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19480531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1948-06","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001943022","1948-07","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19480731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1948-08","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","0",",I","0",",I","0",",I","19480831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943022","1948-09","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","1",",I","1",",I","0",",I","19480913",",,I","8.0",",,I,13,","8.0",",,,I"
"BR001943022","1948-10","-19.94","-43.91","950.0","CAIXA DE AREIA, BR","4",",I","3",",I","2",",I","19481014",",,I","90.0",",,I,14,","138.6",",,,I"
