"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094188","1994-01","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","7",",a","4",",a","0",",a","19940108",",,a","11.6",",,a,08,","42.2",",,,a"
"ASN00094188","1994-02","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","9",",a","2",",a","0",",a","19940201",",,a","9.0",",,a,01,","22.6",",,,a"
"ASN00094188","1994-03","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","2",",a","1",",a","0",",a","19940311",",,a","5.8",",,a,11,","7.0",",,,a"
"ASN00094188","1994-04","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","8",",a","3",",a","1",",a","19940407",",,a","37.0",",,a,07,","52.8",",,,a"
"ASN00094188","1994-05","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","17",",a","9",",a","1",",a","19940527",",,a","25.4",",,a,27,","94.2",",,,a"
"ASN00094188","1994-06","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","11",",a","2",",a","0",",a","19940615",",,a","3.6",",,a,15,","14.8",",,,a"
"ASN00094188","1994-07","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","12",",a","8",",a","0",",a","19940705",",,a","10.6",",,a,05,","50.0",",,,a"
"ASN00094188","1994-08","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","12",",a","8",",a","0",",a","19940801",",,a","19.6",",,a,01,","80.6",",,,a"
"ASN00094188","1994-10","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","9",",a","5",",a","0",",a","19941003",",,a","14.8",",,a,03,","46.0",",,,a"
"ASN00094188","1994-11","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","13",",a","6",",a","0",",a","19941107",",,a","17.0",",,a,07,","58.6",",,,a"
"ASN00094188","1994-12","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","2",",a","0",",a","0",",a","19941229",",,a","0.8",",,a,29,","1.4",",,,a"
"ASN00094188","1995-01","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","12",",a","6",",a","0",",a","19950129",",,a","11.4",",,a,29,","53.0",",,,a"
"ASN00094188","1995-02","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","6",",a","3",",a","0",",a","19950206",",,a","8.8",",,a,06,","20.6",",,,a"
"ASN00094188","1995-03","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","8",",a","2",",a","0",",a","19950324",",,a","6.4",",,a,24,","16.4",",,,a"
"ASN00094188","1995-04","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","12",",a","7",",a","1",",a","19950407",",,a","31.0",",,a,07,","81.8",",,,a"
"ASN00094188","1995-05","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","7",",a","2",",a","0",",a","19950527",",,a","5.4",",,a,27,","13.4",",,,a"
"ASN00094188","1995-06","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","11",",a","4",",a","0",",a","19950628",",,a","17.8",",,a,28,","45.0",",,,a"
"ASN00094188","1995-07","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","14",",a","5",",a","0",",a","19950715",",,a","16.0",",,a,15,","49.2",",,,a"
"ASN00094188","1995-08","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","16",",a","12",",a","0",",a","19950818",",,a","18.4",",,a,18,","99.2",",,,a"
"ASN00094188","1995-09","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","14",",a","5",",a","0",",a","19950905",",,a","14.0",",,a,05,","39.4",",,,a"
"ASN00094188","1995-10","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","9",",a","5",",a","0",",a","19951026","+,,a","6.0",",,a,26,+","28.8",",,,a"
"ASN00094188","1995-11","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","14",",a","8",",a","0",",a","19951102",",,a","18.0",",,a,02,","67.2",",,,a"
"ASN00094188","1995-12","-42.8136","147.2544","5.0","BERRIEDALE MOORILLA ESTATE, AS","10",",a","7",",a","2",",a","19951219",",,a","76.0",",,a,19,","123.2",",,,a"
