"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00075041","1980-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19800423",",2,a","","","","","18.0","2,,a,23,","","","","","","","37.4",",a,,a","","","","","",""
"ASN00075041","1980-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2","2,a","1","2,a","0","2,a","","","","","","","","","","","","","19800528",",2,a","","","","","9.5","2,,a,28,","","","","","","","36.5",",a,,a","","","","","",""
"ASN00075041","1980-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19800610",",2,a","","","","","12.7","2,,a,10,","","","","","","","33.5",",a,,a","","","","","",""
"ASN00075041","1980-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19800728",",,a","","","","","13.8",",,a,28,","","","","","","","24.3",",,,a","","","","","",""
"ASN00075041","1980-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19800831",",2,a","","","","","4.0","2,,a,31,","","","","","","","37.4",",a,,a","","","","","",""
"ASN00075041","1980-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19800915",",,a","","","","","2.5",",,a,15,","","","","","","","7.7",",,,a","","","","","",""
"ASN00075041","1980-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","34.1","5,a","4",",a","1",",a","0",",a","0","5,a","0","5,a","0",",a","26",",a","2",",a","19801012",",5,a","19801024",",,a","19801022",",,a","2.5","5,a,12,","15.9",",,a,24,","32.6",",a,22,","","","50.4",",a","20.8",",,,a","17.55","5,a","25.06",",,,a","10.04","5,,,a"
"ASN00075041","1980-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","0",",a","28",",a","9",",a","","","19801129",",,a","19801117",",,a","","","3.0",",,a,29,","41.5",",a,17,","","","","","4.1",",,,a","","","29.41",",,,a","",""
"ASN00075041","1980-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","171.3","4,a","5",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","23","4,a","15","4,a","19801218","+,4,a","19801203",",,a","19801222",",4,a","8.0","4,a,18,+","22.6",",,a,03,","39.5","4,a,22,","","","16.4","4,a","46.3",",,,a","24.07","4,a","31.72","4,,,a","16.42","4,,,a"
"ASN00075041","1981-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","302.1","1,a","5",",a","2",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","28",",a","19810129",",1,a","19810107",",,a","19810126",",,a","14.3","1,a,29,","10.0",",,a,07,","41.3",",a,26,","0.0","a","0.0",",a","17.5",",,,a","28.43","1,a","36.18",",,,a","20.68","1,,,a"
"ASN00075041","1981-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","210.1",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","28",",a","15",",a","19810219",",,a","19810205",",,a","19810217",",,a","11.0",",a,19,","22.2",",,a,05,","41.1",",a,17,","0.0","a","0.0",",a","64.3",",,,a","25.84",",a","32.57",",,,a","19.10",",,,a"
"ASN00075041","1981-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","45.0","4,a","5",",a","4",",a","0",",a","0","4,a","0","4,a","0",",a","30",",a","3",",a","19810323",",4,a","19810328",",,a","19810301",",,a","7.3","4,a,23,","13.0",",,a,28,","35.2",",a,01,","13.8","a","13.8",",a","37.8",",,,a","19.56","4,a","26.31",",,,a","12.80","4,,,a"
"ASN00075041","1981-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","39.2","5,a","3",",a","1",",a","0",",a","0","4,a","0","4,a","0","2,a","24","2,a","0","2,a","19810426",",4,a","19810405",",,a","19810409",",2,a","1.6","4,a,26,","4.0",",,a,05,","31.4","2,a,09,","67.7","a","53.9","2,a","5.0",",,,a","17.58","5,a","24.66","2,,,a","10.51","4,,,a"
"ASN00075041","1981-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","12",",a","5",",a","0",",a","","","","","0","2,a","9","2,a","0","2,a","","","19810507",",,a","19810503",",2,a","","","19.4",",,a,07,","25.9","2,a,03,","","","","","49.5",",,,a","","","18.86","2,,,a","",""
"ASN00075041","1981-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","12",",a","9",",a","0",",a","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","19810617",",5,a","19810605",",,a","19810629",",5,a","-0.4","5,a,17,","11.2",",,a,05,","18.1","5,a,29,","","","","","61.6",",,,a","9.83","0,a","14.37","5,,,a","5.28","5,,,a"
"ASN00075041","1981-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","19810721",",,a","","","","","24.2",",,a,21,","","","","","","","88.4",",,,a","","","","","",""
"ASN00075041","1981-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19810809",",,a","","","","","9.2",",,a,09,","","","","","","","33.7",",,,a","","","","","",""
"ASN00075041","1981-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19810924",",,a","","","","","13.4",",,a,24,","","","","","","","30.6",",,,a","","","","","",""
"ASN00075041","1981-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19811003",",,a","","","","","9.2",",,a,03,","","","","","","","13.8",",,,a","","","","","",""
"ASN00075041","1981-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19811110",",,a","","","","","8.6",",,a,10,","","","","","","","15.0",",,,a","","","","","",""
"ASN00075041","1981-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","0","1,a","30","1,a","13","1,a","","","19811224",",,a","19811231",",1,a","","","21.0",",,a,24,","37.6","1,a,31,","","","","","29.2",",,,a","","","30.16","1,,,a","",""
"ASN00075041","1982-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19820113",",,a","","","","","15.6",",,a,13,","","","","","","","28.4",",,,a","","","","","",""
"ASN00075041","1982-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19820228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075041","1982-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19820324",",,a","","","","","20.8",",,a,24,","","","","","","","54.4",",,,a","","","","","",""
"ASN00075041","1982-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2","3,a","2","3,a","0","3,a","","","","","","","","","","","","","19820428",",3,a","","","","","5.8","3,,a,28,","","","","","","","15.0",",a,,a","","","","","",""
"ASN00075041","1982-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19820529",",,a","","","","","10.4",",,a,29,","","","","","","","13.2",",,,a","","","","","",""
"ASN00075041","1982-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","0.0",",a","4",",a","3",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","19820625",",,a","19820621",",,a","19820610",",,a","-3.0",",a,25,","13.6",",,a,21,","18.2",",a,10,","","","310.7",",a","29.6",",,,a","7.98",",a","13.93",",,,a","2.03",",,,a"
"ASN00075041","1982-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0","2,a","1",",a","1",",a","0",",a","0","2,a","11","2,a","0","1,a","0","1,a","0","1,a","19820720",",2,a","19820719",",,a","19820723",",1,a","-4.6","2,a,20,","3.1",",,a,19,","18.4","1,a,23,","","","308.0","1,a","3.1",",,,a","7.70","2,a","14.38","1,,,a","1.02","2,,,a"
"ASN00075041","1982-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.1","a","0.1","5,a","2",",a","1",",a","0",",a","0","5,a","0","5,a","0",",a","16",",a","0",",a","19820802",",5,a","19820815",",,a","19820830",",,a","0.2","5,a,02,","2.6",",,a,15,","27.4",",a,30,","","","132.4",",a","3.0",",,,a","13.18","5,a","21.00",",,,a","5.37","5,,,a"
"ASN00075041","1982-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","8",",a","2",",a","0",",a","","","","","0",",a","10",",a","0",",a","","","19820927",",,a","19820902",",,a","","","9.4",",,a,27,","28.1",",a,02,","","","","","25.4",",,,a","","","19.61",",,,a","",""
"ASN00075041","1982-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","0",",a","22",",a","1",",a","","","19821031",",,a","19821026",",,a","","","4.6",",,a,31,","34.2",",a,26,","","","","","5.0",",,,a","","","23.65",",,,a","",""
"ASN00075041","1982-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19821130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00075041","1982-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19821229",",,a","","","","","1.8",",,a,29,","","","","","","","2.4",",,,a","","","","","",""
"ASN00075041","1983-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19830101",",,a","","","","","1.0",",,a,01,","","","","","","","1.4",",,,a","","","","","",""
"ASN00075041","1983-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","19830223",",,a","","","","","29.2",",,a,23,","","","","","","","36.2",",,,a","","","","","",""
"ASN00075041","1983-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","19830321",",,a","","","","","23.2",",,a,21,","","","","","","","44.4",",,,a","","","","","",""
"ASN00075041","1983-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7",",a","5",",a","0",",a","","","","","0","5,a","7","5,a","0","5,a","","","19830423",",,a","19830410",",5,a","","","19.3",",,a,23,","27.6","5,a,10,","","","","","64.4",",,,a","","","20.24","5,,,a","",""
"ASN00075041","1983-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","10",",a","8",",a","1",",a","","","","","","","","","","","","","19830515",",,a","","","","","28.0",",,a,15,","","","","","","","87.9",",,,a","","","","","",""
"ASN00075041","1983-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","10",",a","5",",a","0",",a","","","","","0","2,a","1","2,a","0","2,a","","","19830611",",,a","19830630",",2,a","","","7.4",",,a,11,","21.2","2,a,30,","","","","","28.1",",,,a","","","13.98","2,,,a","",""
"ASN00075041","1983-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","19830728",",,a","","","","","13.8",",,a,28,","","","","","","","52.1",",,,a","","","","","",""
"ASN00075041","1983-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","8","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19830817",",2,a","","","","","16.0","2,,a,17,","","","","","","","67.3",",a,,a","","","","","",""
"ASN00075041","1983-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","0","2,a","8","2,a","0","2,a","","","19830915",",,a","19830923",",2,a","","","8.4",",,a,15,","27.9","2,a,23,","","","","","24.2",",,,a","","","19.85","2,,,a","",""
"ASN00075041","1983-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19831014",",,a","","","","","12.0",",,a,14,","","","","","","","27.3",",,,a","","","","","",""
"ASN00075041","1983-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7",",a","3",",a","0",",a","","","","","0","2,a","25","2,a","3","2,a","","","19831115",",,a","19831107",",2,a","","","23.7",",,a,15,","36.0","2,a,07,","","","","","35.6",",,,a","","","26.63","2,,,a","",""
"ASN00075041","1983-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19831208",",,a","","","","","14.2",",,a,08,","","","","","","","41.3",",,,a","","","","","",""
"ASN00075041","1984-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","9",",a","9",",a","3",",a","","","","","0","5,a","26","5,a","5","5,a","","","19840101",",,a","19840125",",5,a","","","95.0",",,a,01,","36.4","5,a,25,","","","","","257.1",",,,a","","","28.58","5,,,a","",""
"ASN00075041","1984-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19840218",",,a","","","","","5.6",",,a,18,","","","","","","","6.6",",,,a","","","","","",""
"ASN00075041","1984-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19840325",",2,a","","","","","9.6","2,,a,25,","","","","","","","14.4",",a,,a","","","","","",""
"ASN00075041","1984-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","19840420",",,a","","","","","27.8",",,a,20,","","","","","","","56.8",",,,a","","","","","",""
"ASN00075041","1984-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19840523",",,a","","","","","2.2",",,a,23,","","","","","","","2.9",",,,a","","","","","",""
"ASN00075041","1984-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19840616",",,a","","","","","0.3",",,a,16,","","","","","","","0.3",",,,a","","","","","",""
"ASN00075041","1984-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","12","2,a","5","2,a","0","2,a","","","","","","","","","","","","","19840728",",2,a","","","","","18.2","2,,a,28,","","","","","","","82.2",",a,,a","","","","","",""
"ASN00075041","1984-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,a","","","","","",""
"ASN00075041","1984-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","0.0","3,a","12",",a","4",",a","0",",a","0","3,a","0","3,a","0","2,a","3","2,a","0","2,a","19840926",",3,a","19840911",",,a","19840910",",2,a","0.4","3,a,26,","9.8",",,a,11,","24.3","2,a,10,","","","201.8","2,a","35.0",",,,a","10.95","3,a","16.68","2,,,a","5.22","3,,,a"
"ASN00075041","1984-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","6.0","5,a","6",",a","3",",a","1",",a","0","4,a","0","4,a","0","1,a","22","1,a","0","1,a","19841017",",4,a","19841003",",,a","19841024",",1,a","1.2","4,a,17,","28.8",",,a,03,","31.2","1,a,24,","","","71.2","1,a","43.2",",,,a","15.97","5,a","23.25","1,,,a","8.68","4,,,a"
"ASN00075041","1984-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19841111",",,a","","","","","11.6",",,a,11,","","","","","","","26.8",",,,a","","","","","",""
"ASN00075041","1984-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19841231",",,a","","","","","5.2",",,a,31,","","","","","","","6.4",",,,a","","","","","",""
"ASN00075041","1985-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","1",",a","0",",a","","","","","0","5,a","26","5,a","9","5,a","","","19850131",",,a","19850114",",5,a","","","5.2",",,a,31,","42.6","5,a,14,","","","","","7.6",",,,a","","","32.20","5,,,a","",""
"ASN00075041","1985-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","1",",a","0",",a","0",",a","","","","","0","4,a","24","4,a","13","4,a","","","19850205",",,a","19850206",",4,a","","","0.8",",,a,05,","39.1","4,a,06,","","","","","0.8",",,,a","","","32.73","4,,,a","",""
"ASN00075041","1985-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","4",",a","1",",a","","","","","0","2,a","29","2,a","7","2,a","","","19850320",",,a","19850313",",2,a","","","149.8",",,a,20,","35.8","2,a,13,","","","","","182.8",",,,a","","","29.22","2,,,a","",""
"ASN00075041","1985-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19850425",",,a","","","","","33.8",",,a,25,","","","","","","","44.2",",,,a","","","","","",""
"ASN00075041","1985-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","5",",a","0",",a","0","5,a","0","5,a","0","3,a","9","3,a","0","3,a","19850523",",5,a","19850531",",,a","19850505",",3,a","1.0","5,a,23,","6.6",",,a,31,","26.4","3,a,05,","","","","","25.6",",,,a","13.93","6,a","19.51","3,,,a","8.35","5,,,a"
"ASN00075041","1985-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","7","2,a","2","2,a","0","2,a","0","5,a","2","5,a","0","4,a","0","4,a","0","4,a","19850623","+,5,a","19850605",",2,a","19850630",",4,a","-2.0","5,a,23,+","8.0","2,,a,05,","18.1","4,a,30,","","","","","26.5",",a,,a","8.75","6,a","14.53","4,,,a","2.96","5,,,a"
"ASN00075041","1985-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","0.0","a","0.0",",a","5",",a","3",",a","0",",a","0",",a","6",",a","0",",a","1",",a","0",",a","19850711",",,a","19850716",",,a","19850728",",,a","-2.0",",a,11,","9.0",",,a,16,","21.7",",a,28,","","","304.4",",a","17.0",",,,a","8.51",",a","14.73",",,,a","2.30",",,,a"
"ASN00075041","1985-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","9","4,a","5","4,a","1","4,a","","","","","","","","","","","","","19850807",",4,a","","","","","26.4","4,,a,07,","","","","","","","66.4",",a,,a","","","","","",""
"ASN00075041","1985-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","8",",a","3",",a","0",",a","","","","","0","2,a","4","2,a","0","2,a","","","19850902",",,a","19850924",",2,a","","","12.8",",,a,02,","28.9","2,a,24,","","","","","29.8",",,,a","","","18.35","2,,,a","",""
"ASN00075041","1985-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","15.6","4,a","12",",a","4",",a","1",",a","0","4,a","0","4,a","0",",a","21",",a","1",",a","19851021",",4,a","19851013",",,a","19851004",",,a","2.9","4,a,21,","28.6",",,a,13,","32.3",",a,04,","","","59.4",",a","57.8",",,,a","16.69","4,a","23.09",",,,a","10.29","4,,,a"
"ASN00075041","1985-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","51.0","2,a","8",",a","5",",a","0",",a","0","2,a","0","2,a","0",",a","30",",a","1",",a","19851106",",2,a","19851125",",,a","19851114",",,a","7.8","2,a,06,","19.6",",,a,25,","33.0",",a,14,","","","7.6",",a","50.6",",,,a","19.92","2,a","26.57",",,,a","13.27","2,,,a"
"ASN00075041","1985-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","64.6","4,a","6",",a","4",",a","0",",a","0","3,a","0","3,a","0","1,a","30","1,a","4","1,a","19851204",",3,a","19851211",",,a","19851230",",1,a","8.9","3,a,04,","20.0",",,a,11,","35.4","1,a,30,","","","3.6","1,a","58.4",",,,a","20.87","4,a","27.74","1,,,a","14.00","3,,,a"
"ASN00075041","1986-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","128.7","3,a","2",",a","1",",a","0",",a","0","3,a","0","3,a","0",",a","31",",a","13",",a","19860119","+,3,a","19860116",",,a","19860130",",,a","10.6","3,a,19,+","17.0",",,a,16,","38.3",",a,30,","1.6","a","1.6",",a","18.4",",,,a","22.89","3,a","30.89",",,,a","14.90","3,,,a"
"ASN00075041","1986-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","132.7","4,a","1",",a","1",",a","0",",a","0","4,a","0","4,a","0","2,a","26","2,a","12","2,a","19860224",",4,a","19860218",",,a","19860208",",2,a","10.4","4,a,24,","3.4",",,a,18,","39.6","2,a,08,","1.6","a","0.0","2,a","3.4",",,,a","23.81","4,a","31.43","2,,,a","16.19","4,,,a"
"ASN00075041","1986-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","158.6","3,a","1",",a","1",",a","0",",a","0","2,a","0","2,a","0","2,a","29","2,a","17","2,a","19860311",",2,a","19860326",",,a","19860307",",2,a","9.4","2,a,11,","4.8",",,a,26,","40.3","2,a,07,","6.7","a","5.1","2,a","4.8",",,,a","23.82","3,a","32.18","2,,,a","15.46","2,,,a"
"ASN00075041","1986-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","0","2,a","20","2,a","2","2,a","","","19860417",",,a","19860404",",2,a","","","12.4",",,a,17,","36.1","2,a,04,","","","","","18.2",",,,a","","","24.34","2,,,a","",""
"ASN00075041","1986-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","9",",a","5",",a","0",",a","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","19860501",",4,a","19860510",",,a","19860503",",4,a","2.8","4,a,01,","19.2",",,a,10,","23.7","4,a,03,","","","","","43.2",",,,a","14.03","6,a","19.47","4,,,a","8.58","4,,,a"
"ASN00075041","1986-06","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","2",",a","0",",a","0","3,a","4","3,a","0","3,a","0","3,a","0","3,a","19860621",",3,a","19860618",",,a","19860607",",3,a","-1.4","3,a,21,","7.0",",,a,18,","19.7","3,a,07,","","","","","12.9",",,,a","9.08","6,a","14.24","3,,,a","3.93","3,,,a"
"ASN00075041","1986-07","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","12",",a","8",",a","0",",a","0","4,a","5","4,a","0","3,a","0","3,a","0","3,a","19860726",",4,a","19860703",",,a","19860714",",3,a","-3.0","4,a,26,","14.4",",,a,03,","17.7","3,a,14,","","","","","58.7",",,,a","8.81","6,a","13.21","3,,,a","4.40","4,,,a"
"ASN00075041","1986-08","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","10",",a","4",",a","0",",a","0","4,a","1","4,a","0","2,a","0","2,a","0","2,a","19860831",",4,a","19860804",",,a","19860822",",2,a","-0.8","4,a,31,","22.2",",,a,04,","20.6","2,a,22,","","","","","53.8",",,,a","10.21","6,a","15.57","2,,,a","4.86","4,,,a"
"ASN00075041","1986-09","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19860917",",,a","","","","","15.4",",,a,17,","","","","","","","41.7",",,,a","","","","","",""
"ASN00075041","1986-10","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","10",",a","7",",a","0",",a","","","","","0","3,a","12","3,a","0","3,a","","","19861003",",,a","19861002",",3,a","","","12.8",",,a,03,","28.2","3,a,02,","","","","","54.0",",,,a","","","20.38","3,,,a","",""
"ASN00075041","1986-11","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","","","","","0",",a","28",",a","4",",a","","","19861119",",,a","19861105",",,a","","","24.6",",,a,19,","35.7",",a,05,","","","","","37.4",",,,a","","","26.76",",,,a","",""
"ASN00075041","1986-12","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19861208",",,a","","","","","21.0",",,a,08,","","","","","","","33.4",",,,a","","","","","",""
"ASN00075041","1987-01","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19870105",",,a","","","","","2.2",",,a,05,","","","","","","","3.3",",,,a","","","","","",""
"ASN00075041","1987-02","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","6",",a","4",",a","0",",a","","","","","0","4,a","24","4,a","12","4,a","","","19870216",",,a","19870202",",4,a","","","8.4",",,a,16,","42.4","4,a,02,","","","","","25.4",",,,a","","","32.45","4,,,a","",""
"ASN00075041","1987-03","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19870303",",,a","","","","","7.6",",,a,03,","","","","","","","13.4",",,,a","","","","","",""
"ASN00075041","1987-04","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","5",",a","2",",a","0",",a","","","","","0","5,a","20","5,a","0","5,a","","","19870419",",,a","19870413","+,5,a","","","13.8",",,a,19,","30.6","5,a,13,+","","","","","29.6",",,,a","","","24.16","5,,,a","",""
"ASN00075041","1987-05","-34.2487","146.0695","134.0","GRIFFITH AIRPORT AWS, AS","","","","","4",",a","3",",a","0",",a","0","3,a","1","3,a","","","","","","","19870529",",3,a","19870514",",,a","","","0.0","3,a,29,","12.2",",,a,14,","","","","","","","29.2",",,,a","","","","","7.45","3,,,a"
