"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001655003","1964-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","3",",I","19641114",",,I","54.0",",,I,14,","143.0",",,,I"
"BR001655003","1964-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","8",",I","3",",I","19641219",",,I","72.0",",,I,19,","227.0",",,,I"
"BR001655003","1965-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","8",",I","2",",I","19650122",",,I","80.0",",,I,22,","216.0",",,,I"
"BR001655003","1965-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","8",",I","1",",I","19650225",",,I","33.0",",,I,25,","135.0",",,,I"
"BR001655003","1965-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","0",",I","19650305",",,I","23.0",",,I,05,","92.0",",,,I"
"BR001655003","1965-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","11",",I","10",",I","4",",I","19650405",",,I","66.0",",,I,05,","240.0",",,,I"
"BR001655003","1965-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1965-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19650630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001655003","1965-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","0",",I","19650710",",,I","11.0",",,I,10,","17.0",",,,I"
"BR001655003","1965-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1965-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","1",",I","19650911",",,I","42.0",",,I,11,","42.0",",,,I"
"BR001655003","1965-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","2",",I","19651020","+,,I","26.0",",,I,20,+","106.0",",,,I"
"BR001655003","1965-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","9",",I","3",",I","19651113",",,I","48.0",",,I,13,","165.0",",,,I"
"BR001655003","1965-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","2",",I","19651208",",,I","88.0",",,I,08,","195.0",",,,I"
"BR001655003","1966-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","1",",I","19660106",",,I","72.0",",,I,06,","117.0",",,,I"
"BR001655003","1966-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","8",",I","2",",I","19660206",",,I","60.0",",,I,06,","184.0",",,,I"
"BR001655003","1966-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","9",",I","2",",I","19660305",",,I","45.0",",,I,05,","154.0",",,,I"
"BR001655003","1966-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","1",",I","19660403",",,I","49.0",",,I,03,","56.0",",,,I"
"BR001655003","1966-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","0",",I","19660511",",,I","11.0",",,I,11,","34.0",",,,I"
"BR001655003","1966-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001655003","1966-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1966-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","0",",I","19660829",",,I","12.0",",,I,29,","12.0",",,,I"
"BR001655003","1966-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","1",",I","19660901",",,I","36.0",",,I,01,","55.0",",,,I"
"BR001655003","1966-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","3",",I","19661023",",,I","54.0",",,I,23,","153.0",",,,I"
"BR001655003","1966-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","2",",I","19661118",",,I","27.0",",,I,18,","104.0",",,,I"
"BR001655003","1966-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","6",",I","1",",I","19661214",",,I","46.0",",,I,14,","105.0",",,,I"
"BR001655003","1967-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","10",",I","10",",I","3",",I","19670121",",,I","50.0",",,I,21,","186.0",",,,I"
"BR001655003","1967-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","8",",I","2",",I","19670223",",,I","65.0",",,I,23,","171.0",",,,I"
"BR001655003","1967-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","9",",I","1",",I","19670307",",,I","74.0",",,I,07,","213.0",",,,I"
"BR001655003","1967-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","0",",I","19670427",",,I","22.0",",,I,27,","70.0",",,,I"
"BR001655003","1967-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1967-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","0",",I","19670603",",,I","14.0",",,I,03,","24.0",",,,I"
"BR001655003","1967-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1967-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1967-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","0",",I","19670925",",,I","4.0",",,I,25,","4.0",",,,I"
"BR001655003","1967-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","1",",I","19671021",",,I","55.0",",,I,21,","55.0",",,,I"
"BR001655003","1967-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","4",",I","1",",I","19671112",",,I","40.0",",,I,12,","81.0",",,,I"
"BR001655003","1967-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","2",",I","19671223","+,,I","40.0",",,I,23,+","133.0",",,,I"
"BR001655003","1968-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","2",",I","19680123",",,I","44.0",",,I,23,","139.0",",,,I"
"BR001655003","1968-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","9",",I","2",",I","19680223","+,,I","30.0",",,I,23,+","179.3",",,,I"
"BR001655003","1968-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","4",",I","1",",I","19680311",",,I","50.0",",,I,11,","95.0",",,,I"
"BR001655003","1968-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","2",",I","19680429",",,I","36.0",",,I,29,","92.0",",,,I"
"BR001655003","1968-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","1",",I","19680511",",,I","46.0",",,I,11,","46.0",",,,I"
"BR001655003","1968-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001655003","1968-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1968-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","3",",I","3",",I","0",",I","19680817",",,I","12.0",",,I,17,","26.0",",,,I"
"BR001655003","1968-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","4",",I","0",",I","19680921",",,I","24.0",",,I,21,","40.0",",,,I"
"BR001655003","1968-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","4",",I","1",",I","19681018",",,I","62.0",",,I,18,","79.0",",,,I"
"BR001655003","1968-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","8",",I","2",",I","19681111",",,I","52.0",",,I,11,","151.0",",,,I"
"BR001655003","1968-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","14",",I","13",",I","3",",I","19681223",",,I","85.0",",,I,23,","288.0",",,,I"
"BR001655003","1969-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","11",",I","10",",I","4",",I","19690122",",,I","46.0",",,I,22,","223.0",",,,I"
"BR001655003","1969-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","4",",I","2",",I","19690208",",,I","44.0",",,I,08,","84.0",",,,I"
"BR001655003","1969-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","3",",I","3",",I","3",",I","19690316",",,I","44.0",",,I,16,","100.0",",,,I"
"BR001655003","1969-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","4",",I","0",",I","19690407",",,I","20.0",",,I,07,","43.0",",,,I"
"BR001655003","1969-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","1",",I","19690503",",,I","49.0",",,I,03,","57.0",",,,I"
"BR001655003","1969-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","0",",I","0",",I","19690618",",,I","1.5",",,I,18,","1.5",",,,I"
"BR001655003","1969-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1969-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","1",",I","19690806",",,I","31.0",",,I,06,","31.0",",,,I"
"BR001655003","1969-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","3",",I","3",",I","0",",I","19690930",",,I","8.0",",,I,30,","14.0",",,,I"
"BR001655003","1969-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","0",",I","19691014",",,I","25.0",",,I,14,","94.0",",,,I"
"BR001655003","1969-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","9",",I","2",",I","19691117",",,I","78.0",",,I,17,","212.0",",,,I"
"BR001655003","1969-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","8",",I","3",",I","19691224",",,I","100.0",",,I,24,","193.0",",,,I"
"BR001655003","1970-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","10",",I","9",",I","3",",I","19700130",",,I","86.0",",,I,30,","212.0",",,,I"
"BR001655003","1970-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","7",",I","1",",I","19700208",",,I","70.0",",,I,08,","116.0",",,,I"
"BR001655003","1970-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","7",",I","6",",I","0",",I","19700306",",,I","23.0",",,I,06,","78.0",",,,I"
"BR001655003","1970-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","1",",I","19700403",",,I","42.0",",,I,03,","76.0",",,,I"
"BR001655003","1970-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","0",",I","19700521",",,I","10.0",",,I,21,","15.0",",,,I"
"BR001655003","1970-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19700630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001655003","1970-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19700731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1970-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19700831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1970-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","0",",I","19700921",",,I","17.0",",,I,21,","32.0",",,,I"
"BR001655003","1970-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","4",",I","1",",I","19701003",",,I","30.0",",,I,03,","81.0",",,,I"
"BR001655003","1970-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","4",",I","0",",I","19701102",",,I","17.0",",,I,02,","42.0",",,,I"
"BR001655003","1970-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","6",",I","6",",I","2",",I","19701222",",,I","36.0",",,I,22,","106.0",",,,I"
"BR001655003","1971-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","8",",I","2",",I","19710116",",,I","58.0",",,I,16,","175.0",",,,I"
"BR001655003","1971-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","7",",I","7",",I","3",",I","19710222",",,I","65.0",",,I,22,","192.0",",,,I"
"BR001655003","1971-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","10",",I","9",",I","2",",I","19710330",",,I","48.0",",,I,30,","199.0",",,,I"
"BR001655003","1971-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","0",",I","19710416",",,I","13.0",",,I,16,","21.0",",,,I"
"BR001655003","1971-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","4",",I","1",",I","19710526",",,I","63.0",",,I,26,","98.0",",,,I"
"BR001655003","1971-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001655003","1971-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","2",",I","1",",I","19710705",",,I","59.0",",,I,05,","87.0",",,,I"
"BR001655003","1971-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","0",",I","19710804",",,I","3.0",",,I,04,","3.0",",,,I"
"BR001655003","1971-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","2",",I","2",",I","1",",I","19710927",",,I","60.0",",,I,27,","70.0",",,,I"
"BR001655003","1971-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","9",",I","7",",I","2",",I","19711001",",,I","30.0",",,I,01,","111.0",",,,I"
"BR001655003","1971-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","13",",I","10",",I","1",",I","19711113",",,I","29.0",",,I,13,","86.0",",,,I"
"BR001655003","1971-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","6",",I","2",",I","19711208",",,I","35.0",",,I,08,","84.0",",,,I"
"BR001655003","1972-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","13",",I","11",",I","0",",I","19720124",",,I","24.0",",,I,24,","130.0",",,,I"
"BR001655003","1972-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","11",",I","11",",I","2",",I","19720202",",,I","54.0",",,I,02,","246.3",",,,I"
"BR001655003","1972-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","7",",I","2",",I","19720330",",,I","32.0",",,I,30,","103.0",",,,I"
"BR001655003","1972-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","0",",I","19720407",",,I","24.0",",,I,07,","49.0",",,,I"
"BR001655003","1972-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","3",",I","2",",I","1",",I","19720523",",,I","29.0",",,I,23,","55.0",",,,I"
"BR001655003","1972-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","0",",I","19720627",",,I","7.0",",,I,27,","7.0",",,,I"
"BR001655003","1972-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","4",",I","4",",I","0",",I","19720710",",,I","19.0",",,I,10,","47.0",",,,I"
"BR001655003","1972-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","1",",I","19720804",",,I","50.0",",,I,04,","79.0",",,,I"
"BR001655003","1972-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","4",",I","1",",I","19720912",",,I","50.0",",,I,12,","75.0",",,,I"
"BR001655003","1972-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","10",",I","9",",I","1",",I","19721011",",,I","79.0",",,I,11,","162.0",",,,I"
"BR001655003","1972-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","12",",I","12",",I","1",",I","19721118",",,I","47.0",",,I,18,","131.0",",,,I"
"BR001655003","1972-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","13",",I","12",",I","3",",I","19721219",",,I","27.0",",,I,19,","199.0",",,,I"
"BR001655003","1976-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","11",",I","10",",I","1",",I","19760122",",,I","61.0",",,I,22,","104.0",",,,I"
"BR001655003","1976-02","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","15",",I","13",",I","4",",I","19760224",",,I","130.0",",,I,24,","359.3",",,,I"
"BR001655003","1976-03","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","10",",I","8",",I","2",",I","19760302",",,I","57.0",",,I,02,","194.0",",,,I"
"BR001655003","1976-04","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","5",",I","1",",I","19760411",",,I","52.0",",,I,11,","84.0",",,,I"
"BR001655003","1976-05","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","7",",I","3",",I","19760531",",,I","40.0",",,I,31,","139.0",",,,I"
"BR001655003","1976-06","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","0",",I","19760605",",,I","9.0",",,I,05,","9.0",",,,I"
"BR001655003","1976-07","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001655003","1976-08","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","1",",I","1",",I","0",",I","19760821",",,I","11.0",",,I,21,","11.0",",,,I"
"BR001655003","1976-09","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","5",",I","4",",I","0",",I","19760926",",,I","24.8",",,I,26,","58.0",",,,I"
"BR001655003","1976-10","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","8",",I","7",",I","3",",I","19761019",",,I","44.0",",,I,19,","148.0",",,,I"
"BR001655003","1976-11","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","3",",I","3",",I","1",",I","19761102",",,I","30.0",",,I,02,","55.0",",,,I"
"BR001655003","1976-12","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","11",",I","10",",I","2",",I","19761209",",,I","62.0",",,I,09,","186.5",",,,I"
"BR001655003","1977-01","-16.73","-55.52","163.0","TAIAMA PARTICULAR, BR","11",",I","11",",I","2",",I","19770125",",,I","40.0",",,I,25,","174.0",",,,I"
