"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018099","1750-03","-34.1413","135.73","88.0","YEELANNA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018099","1750-05","-34.1413","135.73","88.0","YEELANNA, AS","2","2,a","1","2,a","0","2,a","17500509",",2,a","3.8","2,,a,09,","5.2","2,,,a"
"ASN00018099","1911-08","-34.1413","135.73","88.0","YEELANNA, AS","12",",a","5",",a","0",",a","19110813",",,a","8.4",",,a,13,","38.8",",,,a"
"ASN00018099","1911-09","-34.1413","135.73","88.0","YEELANNA, AS","12",",a","7",",a","0",",a","19110901",",,a","12.7",",,a,01,","49.6",",,,a"
"ASN00018099","1911-10","-34.1413","135.73","88.0","YEELANNA, AS","8",",a","4",",a","0",",a","19111030",",,a","13.5",",,a,30,","29.5",",,,a"
"ASN00018099","1911-11","-34.1413","135.73","88.0","YEELANNA, AS","3",",a","2",",a","0",",a","19111123",",,a","6.9",",,a,23,","13.8",",,,a"
"ASN00018099","1911-12","-34.1413","135.73","88.0","YEELANNA, AS","4",",a","2",",a","1",",a","19111204",",,a","51.3",",,a,04,","55.9",",,,a"
"ASN00018099","1912-01","-34.1413","135.73","88.0","YEELANNA, AS","1",",a","0",",a","0",",a","19120105",",,a","0.8",",,a,05,","0.8",",,,a"
"ASN00018099","1912-02","-34.1413","135.73","88.0","YEELANNA, AS","2",",a","2",",a","0",",a","19120223",",,a","11.2",",,a,23,","13.7",",,,a"
"ASN00018099","1912-03","-34.1413","135.73","88.0","YEELANNA, AS","4",",a","3",",a","1",",a","19120309",",,a","80.0",",,a,09,","93.5",",,,a"
"ASN00018099","1912-04","-34.1413","135.73","88.0","YEELANNA, AS","6",",a","3",",a","0",",a","19120417","+,,a","2.5",",,a,17,+","10.6",",,,a"
"ASN00018099","1912-05","-34.1413","135.73","88.0","YEELANNA, AS","3",",a","2",",a","0",",a","19120530",",,a","3.8",",,a,30,","7.1",",,,a"
"ASN00018099","1912-06","-34.1413","135.73","88.0","YEELANNA, AS","14",",a","6",",a","0",",a","19120614",",,a","21.3",",,a,14,","56.5",",,,a"
"ASN00018099","1912-07","-34.1413","135.73","88.0","YEELANNA, AS","14",",a","10",",a","2",",a","19120727","+,,a","26.7",",,a,27,+","103.4",",,,a"
"ASN00018099","1912-08","-34.1413","135.73","88.0","YEELANNA, AS","15",",a","7",",a","0",",a","19120806",",,a","11.9",",,a,06,","54.9",",,,a"
