"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061223","1966-12","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19661207",",,a","","","","","31.5",",,a,07,","","","","","","","98.8",",,,a","","","","","",""
"ASN00061223","1967-01","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","12",",a","6",",a","2",",a","","","","","","","","","","","","","19670127",",,a","","","","","31.0",",,a,27,","","","","","","","102.5",",,,a","","","","","",""
"ASN00061223","1967-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","19670217",",,a","","","","","30.7",",,a,17,","","","","","","","151.5",",,,a","","","","","",""
"ASN00061223","1967-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","16",",a","10",",a","1",",a","","","","","","","","","","","","","19670309",",,a","","","","","79.8",",,a,09,","","","","","","","127.9",",,,a","","","","","",""
"ASN00061223","1967-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","15",",a","7",",a","1",",a","","","","","","","","","","","","","19670406",",,a","","","","","33.8",",,a,06,","","","","","","","89.1",",,,a","","","","","",""
"ASN00061223","1967-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","14",",a","6",",a","2",",a","","","","","","","","","","","","","19670524","+,,a","","","","","32.8",",,a,24,+","","","","","","","105.5",",,,a","","","","","",""
"ASN00061223","1967-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","27",",a","16",",a","2",",a","","","","","","","","","","","","","19670622",",,a","","","","","41.4",",,a,22,","","","","","","","211.3",",,,a","","","","","",""
"ASN00061223","1967-07","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19670728",",,a","","","","","19.3",",,a,28,","","","","","","","52.9",",,,a","","","","","",""
"ASN00061223","1967-08","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","10",",a","5",",a","3",",a","","","","","","","","","","","","","19670806",",,a","","","","","57.4",",,a,06,","","","","","","","159.1",",,,a","","","","","",""
"ASN00061223","1967-09","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19670906",",,a","","","","","14.2",",,a,06,","","","","","","","48.1",",,,a","","","","","",""
"ASN00061223","1967-10","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","19671021",",,a","","","","","29.7",",,a,21,","","","","","","","103.8",",,,a","","","","","",""
"ASN00061223","1967-11","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19671116",",,a","","","","","10.9",",,a,16,","","","","","","","40.5",",,,a","","","","","",""
"ASN00061223","1967-12","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19671224",",,a","","","","","16.8",",,a,24,","","","","","","","62.1",",,,a","","","","","",""
"ASN00061223","1968-01","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","15",",a","7",",a","4",",a","","","","","","","","","","","","","19680105",",,a","","","","","61.5",",,a,05,","","","","","","","236.5",",,,a","","","","","",""
"ASN00061223","1968-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19680208",",,a","","","","","20.6",",,a,08,","","","","","","","36.4",",,,a","","","","","",""
"ASN00061223","1968-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","19680317",",,a","","","","","37.3",",,a,17,","","","","","","","152.7",",,,a","","","","","",""
"ASN00061223","1968-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19680409",",,a","","","","","14.2",",,a,09,","","","","","","","19.9",",,,a","","","","","",""
"ASN00061223","1968-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","12",",a","5",",a","2",",a","","","","","","","","","","","","","19680513",",,a","","","","","41.1",",,a,13,","","","","","","","88.2",",,,a","","","","","",""
"ASN00061223","1968-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19680610",",,a","","","","","9.1",",,a,10,","","","","","","","41.0",",,,a","","","","","",""
"ASN00061223","1968-07","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19680723",",,a","","","","","32.3",",,a,23,","","","","","","","63.9",",,,a","","","","","",""
"ASN00061223","1968-08","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","11",",a","5",",a","2",",a","","","","","","","","","","","","","19680814",",,a","","","","","29.2",",,a,14,","","","","","","","76.2",",,,a","","","","","",""
"ASN00061223","1968-09","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19680909",",,a","","","","","7.9",",,a,09,","","","","","","","14.6",",,,a","","","","","",""
"ASN00061223","1968-10","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19681012",",,a","","","","","5.1",",,a,12,","","","","","","","7.4",",,,a","","","","","",""
"ASN00061223","1968-11","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19681107",",,a","","","","","9.4",",,a,07,","","","","","","","14.6",",,,a","","","","","",""
"ASN00061223","1968-12","-32.9131","151.75","8.0","MARYVILLE, AS","","","","","10",",a","6",",a","2",",a","","","","","","","","","","","","","19681205",",,a","","","","","28.4",",,a,05,","","","","","","","80.8",",,,a","","","","","",""
"ASN00061223","1969-01","-32.9131","151.75","8.0","MARYVILLE, AS","","","193.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","7",",a","19690112",",,a","19690102",",,a","19690108",",,a","13.8",",a,12,","11.2",",,a,02,","39.3",",a,08,","0.0","a","0.0",",a","15.8",",,,a","24.56",",a","28.71",",,,a","20.41",",,,a"
"ASN00061223","1969-02","-32.9131","151.75","8.0","MARYVILLE, AS","","","122.1",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","26",",a","1",",a","19690226",",,a","19690210",",,a","19690207",",,a","16.7",",a,26,","41.7",",,a,10,","32.4",",a,07,","0.0","a","0.0",",a","122.9",",,,a","22.69",",a","26.24",",,,a","19.15",",,,a"
"ASN00061223","1969-03","-32.9131","151.75","8.0","MARYVILLE, AS","","","114.2",",a","10",",a","9",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19690324",",,a","19690329",",,a","19690313",",,a","13.8",",a,24,","28.7",",,a,29,","31.7",",a,13,","0.0","a","0.0",",a","95.0",",,,a","22.02",",a","25.93",",,,a","18.11",",,,a"
"ASN00061223","1969-04","-32.9131","151.75","8.0","MARYVILLE, AS","","","47.8",",a","7",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","1",",a","19690424",",,a","19690416",",,a","19690410",",,a","8.3",",a,24,","26.4",",,a,16,","32.2",",a,10,","16.2","a","16.2",",a","67.3",",,,a","19.39",",a","24.53",",,,a","14.24",",,,a"
"ASN00061223","1969-05","-32.9131","151.75","8.0","MARYVILLE, AS","","","6.4",",a","17",",a","11",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","19690526",",,a","19690507","+,,a","19690502",",,a","6.1",",a,26,","10.4",",,a,07,+","26.4",",a,02,","94.6","a","78.4",",a","84.5",",,,a","16.01",",a","20.29",",,,a","11.73",",,,a"
"ASN00061223","1969-06","-32.9131","151.75","8.0","MARYVILLE, AS","","","0.0",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19690613",",,a","19690621",",,a","19690630",",,a","5.7",",a,13,","107.4",",,a,21,","19.8",",a,30,","238.1","a","143.5",",a","225.0",",,,a","13.55",",a","17.56",",,,a","9.53",",,,a"
"ASN00061223","1969-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0","2,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19690709","+,1,a","19690716",",,a","19690704",",1,a","4.4","1,a,09,+","11.2",",,a,16,","22.8","1,a,04,","392.4","a","154.3","1,a","36.7",",,,a","13.09","2,a","17.93","1,,,a","8.26","1,,,a"
"ASN00061223","1969-08","-32.9131","151.75","8.0","MARYVILLE, AS","4.2","a","4.2",",a","14",",a","7",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","19690810",",,a","19690816",",,a","19690829",",,a","3.8",",a,10,","23.4",",,a,16,","26.1",",a,29,","496.0","a","103.6",",a","115.4",",,,a","15.13",",a","19.92",",,,a","10.34",",,,a"
"ASN00061223","1969-09","-32.9131","151.75","8.0","MARYVILLE, AS","9.9","a","5.7",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","5",",a","0",",a","19690913",",,a","19690909",",,a","19690902",",,a","4.6",",a,13,","25.7",",,a,09,","26.0",",a,02,","626.8","a","130.8",",a","46.8",",,,a","14.16",",a","18.69",",,,a","9.64",",,,a"
"ASN00061223","1969-10","-32.9131","151.75","8.0","MARYVILLE, AS","31.5","a","21.6",",a","20",",a","11",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","19691004",",,a","19691022",",,a","19691026",",,a","9.9",",a,04,","15.7",",,a,22,","31.2",",a,26,","659.0","a","32.2",",a","83.3",",,,a","17.99",",a","21.96",",,,a","14.02",",,,a"
"ASN00061223","1969-11","-32.9131","151.75","8.0","MARYVILLE, AS","81.0","a","49.5",",a","16",",a","9",",a","3",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19691124",",,a","19691116",",,a","19691105",",,a","12.0",",a,24,","38.6",",,a,16,","29.6",",a,05,","662.4","a","3.4",",a","157.1",",,,a","19.87",",a","23.79",",,,a","15.95",",,,a"
"ASN00061223","1969-12","-32.9131","151.75","8.0","MARYVILLE, AS","212.6","a","131.6",",a","9",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","5",",a","19691218",",,a","19691213",",,a","19691219",",,a","11.7",",a,18,","18.3",",,a,13,","36.8",",a,19,","662.9","a","0.5",",a","71.1",",,,a","22.56",",a","27.39",",,,a","17.73",",,,a"
"ASN00061223","1970-01","-32.9131","151.75","8.0","MARYVILLE, AS","359.4","a","146.8","2,a","14",",a","9",",a","2",",a","0","1,a","0","1,a","0","1,a","30","1,a","3","1,a","19700124",",1,a","19700121",",,a","19700111",",1,a","14.6","1,a,24,","31.0",",,a,21,","38.2","1,a,11,","0.0","a","0.0","1,a","155.6",",,,a","23.40","2,a","27.77","1,,,a","19.04","1,,,a"
"ASN00061223","1970-02","-32.9131","151.75","8.0","MARYVILLE, AS","505.3","a","145.9",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","2",",a","19700205",",,a","19700217",",,a","19700216",",,a","17.0",",a,05,","20.3",",,a,17,","33.0",",a,16,","0.0","a","0.0",",a","56.2",",,,a","23.54",",a","27.42",",,,a","19.67",",,,a"
"ASN00061223","1970-03","-32.9131","151.75","8.0","MARYVILLE, AS","609.7","a","104.4",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","19700330",",,a","19700317",",,a","19700311",",,a","12.2",",a,30,","22.1",",,a,17,","34.4",",a,11,","2.5","a","2.5",",a","81.1",",,,a","21.62",",a","26.02",",,,a","17.21",",,,a"
"ASN00061223","1970-04","-32.9131","151.75","8.0","MARYVILLE, AS","660.8","a","51.1",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19700430","+,,a","19700424",",,a","19700411",",,a","8.4",",a,30,+","28.2",",,a,24,","28.4",",a,11,","12.3","a","9.8",",a","42.8",",,,a","19.71",",a","24.25",",,,a","15.17",",,,a"
"ASN00061223","1970-05","-32.9131","151.75","8.0","MARYVILLE, AS","660.8","a","0.0",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19700519",",,a","19700516",",,a","19700502",",,a","5.5",",a,19,","4.1",",,a,16,","22.6",",a,02,","124.8","a","112.5",",a","14.3",",,,a","14.70",",a","19.24",",,,a","10.17",",,,a"
"ASN00061223","1970-06","-32.9131","151.75","8.0","MARYVILLE, AS","660.8","a","0.0",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","19700610",",,a","19700608",",,a","19700615",",,a","5.8",",a,10,","9.9",",,a,08,","23.3",",a,15,","254.6","a","129.8",",a","36.2",",,,a","14.01",",a","18.80",",,,a","9.22",",,,a"
"ASN00061223","1970-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19700718",",,a","19700731","+,,a","19700701",",,a","1.2",",a,18,","0.0",",,a,31,+","23.3",",a,01,","441.0","a","186.4",",a","0.0",",,,a","12.32",",a","18.78",",,,a","5.86",",,,a"
"ASN00061223","1970-08","-32.9131","151.75","8.0","MARYVILLE, AS","0.1","a","0.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","7",",a","0",",a","19700821",",,a","19700808",",,a","19700827",",,a","3.6",",a,21,","10.9",",,a,08,","25.6",",a,27,","599.7","a","158.7",",a","25.1",",,,a","13.22",",a","18.74",",,,a","7.70",",,,a"
"ASN00061223","1970-09","-32.9131","151.75","8.0","MARYVILLE, AS","1.9","a","1.8",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19700911",",,a","19700902",",,a","19700908",",,a","6.7",",a,11,","57.2",",,a,02,","25.6",",a,08,","712.6","a","112.9",",a","163.5",",,,a","14.63",",a","19.39",",,,a","9.86",",,,a"
"ASN00061223","1970-10","-32.9131","151.75","8.0","MARYVILLE, AS","54.6","a","52.7",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","23",",a","3",",a","19701028",",,a","19701012",",,a","19701008",",,a","7.9",",a,28,","13.0",",,a,12,","33.5",",a,08,","736.9","a","24.3",",a","45.8",",,,a","19.25",",a","24.66",",,,a","13.83",",,,a"
"ASN00061223","1970-11","-32.9131","151.75","8.0","MARYVILLE, AS","107.9","a","53.3","1,a","18",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19701105",",,a","19701108",",,a","19701125",",1,a","11.7",",a,05,","22.1",",,a,08,","30.6","1,a,25,","751.9","a","15.0","1,a","94.7",",,,a","19.63","1,a","23.79","1,,,a","15.47",",,,a"
"ASN00061223","1970-12","-32.9131","151.75","8.0","MARYVILLE, AS","238.5","a","130.6","1,a","15",",a","10",",a","3",",a","0",",a","0",",a","0","1,a","26","1,a","2","1,a","19701230",",,a","19701209",",,a","19701205",",1,a","13.4",",a,30,","91.2",",,a,09,","36.2","1,a,05,","753.6","a","1.7","1,a","225.9",",,,a","22.64","1,a","26.64","1,,,a","18.64",",,,a"
"ASN00061223","1971-01","-32.9131","151.75","8.0","MARYVILLE, AS","377.0","a","138.5",",a","14",",a","10",",a","4",",a","0",",a","0",",a","0",",a","30",",a","2",",a","19710108",",,a","19710121",",,a","19710109",",,a","14.6",",a,08,","69.3",",,a,21,","38.1",",a,09,","0.0","a","0.0",",a","254.5",",,,a","22.80",",a","26.52",",,,a","19.08",",,,a"
"ASN00061223","1971-02","-32.9131","151.75","8.0","MARYVILLE, AS","534.1","a","157.1",",a","15",",a","8",",a","0",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19710211",",,a","19710211",",,a","19710202",",,a","17.1",",a,11,","24.6",",,a,11,","31.2",",a,02,","0.0","a","0.0",",a","93.5",",,,a","23.94",",a","27.03",",,,a","20.85",",,,a"
"ASN00061223","1971-03","-32.9131","151.75","8.0","MARYVILLE, AS","652.6","a","118.5",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19710305",",,a","19710328",",,a","19710315",",,a","10.6",",a,05,","41.4",",,a,28,","31.1",",a,15,","0.4","a","0.4",",a","78.6",",,,a","22.14",",a","26.25",",,,a","18.03",",,,a"
"ASN00061223","1971-04","-32.9131","151.75","8.0","MARYVILLE, AS","684.6","a","32.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19710421",",,a","19710413",",,a","19710411",",,a","10.5",",a,21,","19.1",",,a,13,","28.3",",a,11,","8.8","a","8.4",",a","43.2",",,,a","19.12",",a","23.62",",,,a","14.62",",,,a"
"ASN00061223","1971-05","-32.9131","151.75","8.0","MARYVILLE, AS","685.6","a","1.0",",a","9",",a","7",",a","3",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19710525",",,a","19710522",",,a","19710504",",,a","5.9",",a,25,","53.6",",,a,22,","24.3",",a,04,","106.3","a","97.5",",a","149.2",",,,a","15.22",",a","20.20",",,,a","10.24",",,,a"
"ASN00061223","1971-06","-32.9131","151.75","8.0","MARYVILLE, AS","685.6","a","0.0",",a","13",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710625",",,a","19710615",",,a","19710609","+,,a","3.1",",a,25,","47.5",",,a,15,","20.5",",a,09,+","263.3","a","157.0",",a","125.0",",,,a","13.10",",a","17.32",",,,a","8.87",",,,a"
"ASN00061223","1971-07","-32.9131","151.75","8.0","MARYVILLE, AS","0.0","a","0.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19710704",",,a","19710725",",,a","19710722",",,a","2.0",",a,04,","8.6",",,a,25,","18.9",",a,22,","469.4","a","206.1",",a","24.1",",,,a","11.69",",a","16.30",",,,a","7.07",",,,a"
