"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012272","1973-06","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","7",",a","4",",a","0",",a","19730606",",,a","10.9",",,a,06,","32.1",",,,a"
"ASN00012272","1973-07","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","7",",a","4",",a","0",",a","19730725",",,a","22.4",",,a,25,","47.8",",,,a"
"ASN00012272","1973-08","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","2",",a","1",",a","19730805",",,a","30.5",",,a,05,","41.9",",,,a"
"ASN00012272","1973-09","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","3",",a","1",",a","0",",a","19730920",",,a","10.9",",,a,20,","13.5",",,,a"
"ASN00012272","1973-10","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","1",",a","0",",a","19731014",",,a","4.3",",,a,14,","4.3",",,,a"
"ASN00012272","1973-11","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","0",",a","0",",a","19731123",",,a","1.5",",,a,23,","1.5",",,,a"
"ASN00012272","1973-12","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","0",",a","0",",a","0",",a","19731231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012272","1974-01","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","0",",a","0",",a","19740129",",,a","2.2",",,a,29,","3.2",",,,a"
"ASN00012272","1974-02","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","2",",a","0",",a","19740210",",,a","11.4",",,a,10,","17.4",",,,a"
"ASN00012272","1974-03","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","1",",a","1",",a","19740302",",,a","84.0",",,a,02,","85.6",",,,a"
"ASN00012272","1974-04","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","2",",a","1",",a","19740404",",,a","59.0",",,a,04,","64.4",",,,a"
"ASN00012272","1974-05","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","3",",a","3",",a","0",",a","19740527",",,a","8.0",",,a,27,","19.0",",,,a"
"ASN00012272","1974-06","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","1",",a","0",",a","19740605",",,a","13.0",",,a,05,","13.0",",,,a"
"ASN00012272","1974-07","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","5",",a","4",",a","1",",a","19740728",",,a","32.6",",,a,28,","64.4",",,,a"
"ASN00012272","1974-08","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","1",",a","0",",a","19740818",",,a","18.8",",,a,18,","18.8",",,,a"
"ASN00012272","1974-09","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","2",",a","0",",a","19740903",",,a","22.6",",,a,03,","37.6",",,,a"
"ASN00012272","1974-10","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","0",",a","0",",a","19741016",",,a","2.0",",,a,16,","2.0",",,,a"
"ASN00012272","1974-11","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","1",",a","0",",a","19741118",",,a","14.2",",,a,18,","14.2",",,,a"
"ASN00012272","1974-12","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","1",",a","0",",a","19741223",",,a","5.0",",,a,23,","5.0",",,,a"
"ASN00012272","1975-01","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","0",",a","0",",a","19750131",",,a","0.4",",,a,31,","0.4",",,,a"
"ASN00012272","1975-03","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","2",",a","0",",a","19750321",",,a","19.6",",,a,21,","35.6",",,,a"
"ASN00012272","1975-04","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","2",",a","1",",a","19750420",",,a","39.0",",,a,20,","60.6",",,,a"
"ASN00012272","1975-05","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","3",",a","2",",a","0",",a","19750530",",,a","23.6",",,a,30,","31.6",",,,a"
"ASN00012272","1975-06","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","3",",a","2",",a","0",",a","19750622",",,a","12.2",",,a,22,","20.2",",,,a"
"ASN00012272","1975-07","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","2",",a","2",",a","0",",a","19750731",",,a","12.4",",,a,31,","18.8",",,,a"
"ASN00012272","1975-08","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","1",",a","0",",a","0",",a","19750819",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00012272","1975-09","-28.8789","121.5969","450.0","MINARA DINGO O.S., AS","3",",a","3",",a","0",",a","19750926",",,a","8.6",",,a,26,","16.6",",,,a"
