"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017041","1750-05","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00017041","1937-03","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19370331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1937-07","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19370731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1937-09","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19370930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1937-12","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1938-03","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19380331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1938-04","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1938-05","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19380531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1938-07","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19380731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1938-09","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1938-11","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19381130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1938-12","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19381231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1939-05","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1939-09","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19390930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1939-12","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19391231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1940-02","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00017041","1940-03","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017041","1940-06","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19400630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1940-09","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19400930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1940-11","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19401130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017041","1940-12","-30.9372","138.8919","438.0","BLINMAN NARRINA, AS","0",",a","0",",a","0",",a","19401231","+,,a","0.0",",,a,31,+","0.0",",,,a"
