"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019049","1903-04","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4",",a","4",",a","0",",a","19030422",",,a","14.7",",,a,22,","42.9",",,,a"
"ASN00019049","1903-05","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4",",a","3",",a","0",",a","19030521",",,a","10.2",",,a,21,","29.8",",,,a"
"ASN00019049","1903-06","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","5",",a","3",",a","0",",a","19030611",",,a","14.7",",,a,11,","38.7",",,,a"
"ASN00019049","1903-07","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","6",",a","3",",a","0",",a","19030719",",,a","8.9",",,a,19,","23.9",",,,a"
"ASN00019049","1903-08","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1","2,a","1","2,a","0","2,a","19030826",",2,a","16.3","2,,a,26,","19.9",",a,,a"
"ASN00019049","1903-09","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","6",",a","6",",a","1",",a","19030917",",,a","31.8",",,a,17,","73.2",",,,a"
"ASN00019049","1903-10","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4","2,a","2","2,a","0","2,a","19031003",",2,a","6.9","2,,a,03,","37.9",",a,,a"
"ASN00019049","1903-11","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","5",",a","4",",a","0",",a","19031126",",,a","17.5",",,a,26,","48.2",",,,a"
"ASN00019049","1903-12","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4","3,a","2","3,a","0","3,a","19031206",",3,a","10.4","3,,a,06,","18.5",",a,,a"
"ASN00019049","1904-01","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","2","2,a","1","2,a","0","2,a","19040103",",2,a","7.1","2,,a,03,","19.1",",a,,a"
"ASN00019049","1904-02","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","3",",a","1",",a","1",",a","19040219",",,a","54.6",",,a,19,","57.9",",,,a"
"ASN00019049","1904-03","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1",",a","1",",a","0",",a","19040327",",,a","6.6",",,a,27,","6.6",",,,a"
"ASN00019049","1904-04","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1","2,a","0","2,a","0","2,a","19040419",",2,a","1.3","2,,a,19,","7.7",",a,,a"
"ASN00019049","1904-05","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4",",a","3",",a","0",",a","19040522",",,a","7.6",",,a,22,","20.6",",,,a"
"ASN00019049","1904-06","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1","2,a","1","2,a","1","2,a","19040630",",2,a","40.6","2,,a,30,","57.1",",a,,a"
"ASN00019049","1904-07","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","9",",a","9",",a","0",",a","19040714",",,a","22.1",",,a,14,","82.3",",,,a"
"ASN00019049","1904-08","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","2",",a","2",",a","0",",a","19040827",",,a","21.1",",,a,27,","26.2",",,,a"
"ASN00019049","1904-09","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","0","2,a","0","2,a","0","2,a","19040930","+,2,a","0.0","2,,a,30,+","3.3",",a,,a"
"ASN00019049","1904-10","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4",",a","3",",a","0",",a","19041011",",,a","13.5",",,a,11,","32.6",",,,a"
"ASN00019049","1904-11","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019049","1904-12","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","3",",a","3",",a","0",",a","19041217",",,a","15.0",",,a,17,","36.1",",,,a"
"ASN00019049","1905-01","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","2",",a","2",",a","0",",a","19050103",",,a","20.8",",,a,03,","25.4",",,,a"
"ASN00019049","1905-02","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00019049","1905-03","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1",",a","1",",a","0",",a","19050323",",,a","5.8",",,a,23,","5.8",",,,a"
"ASN00019049","1905-04","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1","4,a","1","4,a","0","4,a","19050425",",4,a","3.8","4,,a,25,","11.7",",a,,a"
"ASN00019049","1905-05","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","6",",a","5",",a","0",",a","19050528",",,a","24.4",",,a,28,","66.3",",,,a"
"ASN00019049","1905-06","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","6",",a","5",",a","1",",a","19050629",",,a","36.6",",,a,29,","65.9",",,,a"
"ASN00019049","1905-07","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4",",a","3",",a","1",",a","19050709",",,a","79.0",",,a,09,","107.9",",,,a"
"ASN00019049","1905-08","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","0",",a","0",",a","0",",a","19050831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019049","1905-09","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","4",",a","1",",a","0",",a","19050910",",,a","15.2",",,a,10,","17.3",",,,a"
"ASN00019049","1905-10","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","6","2,a","3","2,a","1","2,a","19051006",",2,a","27.2","2,,a,06,","45.2",",a,,a"
"ASN00019049","1905-11","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1",",a","0",",a","0",",a","19051118",",,a","1.8",",,a,18,","1.8",",,,a"
"ASN00019049","1905-12","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","0","2,a","0","2,a","0","2,a","19051231","+,2,a","0.0","2,,a,31,+","1.0",",a,,a"
"ASN00019049","1906-01","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019049","1906-02","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","1","2,a","1","2,a","0","2,a","19060221",",2,a","14.7","2,,a,21,","15.7",",a,,a"
"ASN00019049","1906-03","-31.5167","138.6117","515.0","WILPENA HEAD STATION, AS","5","4,a","5","4,a","1","4,a","19060308",",4,a","33.3","4,,a,08,","86.7",",a,,a"
