"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036126","1974-08","-24.7014","144.1442","210.0","NEW DEER, AS","4",",a","3",",a","0",",a","19740825",",,a","6.8",",,a,25,","14.2",",,,a"
"ASN00036126","1974-09","-24.7014","144.1442","210.0","NEW DEER, AS","4",",a","3",",a","0",",a","19740905",",,a","11.8",",,a,05,","27.0",",,,a"
"ASN00036126","1974-10","-24.7014","144.1442","210.0","NEW DEER, AS","6",",a","3",",a","0",",a","19741006",",,a","22.2",",,a,06,","42.4",",,,a"
"ASN00036126","1974-11","-24.7014","144.1442","210.0","NEW DEER, AS","1",",a","1",",a","1",",a","19741117",",,a","36.8",",,a,17,","36.8",",,,a"
"ASN00036126","1974-12","-24.7014","144.1442","210.0","NEW DEER, AS","3",",a","3",",a","0",",a","19741215",",,a","11.2",",,a,15,","28.2",",,,a"
"ASN00036126","1975-01","-24.7014","144.1442","210.0","NEW DEER, AS","5",",a","5",",a","1",",a","19750103",",,a","27.0",",,a,03,","68.8",",,,a"
"ASN00036126","1975-02","-24.7014","144.1442","210.0","NEW DEER, AS","9",",a","5",",a","1",",a","19750224",",,a","49.2",",,a,24,","97.0",",,,a"
"ASN00036126","1975-03","-24.7014","144.1442","210.0","NEW DEER, AS","4",",a","3",",a","2",",a","19750329",",,a","106.4",",,a,29,","163.8",",,,a"
"ASN00036126","1975-04","-24.7014","144.1442","210.0","NEW DEER, AS","0",",a","0",",a","0",",a","19750430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036126","1975-05","-24.7014","144.1442","210.0","NEW DEER, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036126","1975-06","-24.7014","144.1442","210.0","NEW DEER, AS","4",",a","3",",a","0",",a","19750620",",,a","11.6",",,a,20,","21.0",",,,a"
"ASN00036126","1975-07","-24.7014","144.1442","210.0","NEW DEER, AS","1",",a","0",",a","0",",a","19750703",",,a","1.0",",,a,03,","1.0",",,,a"
"ASN00036126","1975-08","-24.7014","144.1442","210.0","NEW DEER, AS","3",",a","3",",a","0",",a","19750804",",,a","5.6",",,a,04,","13.2",",,,a"
"ASN00036126","1975-09","-24.7014","144.1442","210.0","NEW DEER, AS","2",",a","2",",a","0",",a","19750930",",,a","5.6",",,a,30,","9.2",",,,a"
