"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086045","1877-01","-37.95","145.5667","310.9","GEMBROOK, AS","5",",a","2",",a","0",",a","18770111",",,a","9.7",",,a,11,","19.7",",,,a"
"ASN00086045","1877-02","-37.95","145.5667","310.9","GEMBROOK, AS","8",",a","6",",a","0",",a","18770215",",,a","15.2",",,a,15,","61.2",",,,a"
"ASN00086045","1877-03","-37.95","145.5667","310.9","GEMBROOK, AS","3",",a","3",",a","1",",a","18770301",",,a","33.3",",,a,01,","52.9",",,,a"
"ASN00086045","1877-04","-37.95","145.5667","310.9","GEMBROOK, AS","9","3,a","9","3,a","2","3,a","18770425",",3,a","45.7","3,,a,25,","147.5",",a,,a"
"ASN00086045","1878-06","-37.95","145.5667","310.9","GEMBROOK, AS","11",",a","11",",a","3",",a","18780612",",,a","38.1",",,a,12,","182.3",",,,a"
"ASN00086045","1878-08","-37.95","145.5667","310.9","GEMBROOK, AS","10",",a","9",",a","1",",a","18780817",",,a","40.9",",,a,17,","162.0",",,,a"
"ASN00086045","1878-09","-37.95","145.5667","310.9","GEMBROOK, AS","12",",a","11",",a","2",",a","18780924",",,a","32.3",",,a,24,","134.1",",,,a"
"ASN00086045","1878-10","-37.95","145.5667","310.9","GEMBROOK, AS","10",",a","9",",a","0",",a","18781030",",,a","22.6",",,a,30,","116.9",",,,a"
"ASN00086045","1878-11","-37.95","145.5667","310.9","GEMBROOK, AS","5",",a","5",",a","0",",a","18781124",",,a","22.9",",,a,24,","54.6",",,,a"
"ASN00086045","1878-12","-37.95","145.5667","310.9","GEMBROOK, AS","7",",a","5",",a","0",",a","18781226",",,a","16.5",",,a,26,","45.5",",,,a"
"ASN00086045","1879-01","-37.95","145.5667","310.9","GEMBROOK, AS","7",",a","6",",a","1",",a","18790122",",,a","46.7",",,a,22,","81.7",",,,a"
"ASN00086045","1879-02","-37.95","145.5667","310.9","GEMBROOK, AS","3",",a","3",",a","1",",a","18790211",",,a","32.5",",,a,11,","55.8",",,,a"
"ASN00086045","1879-03","-37.95","145.5667","310.9","GEMBROOK, AS","6",",a","6",",a","0",",a","18790314",",,a","13.7",",,a,14,","45.5",",,,a"
"ASN00086045","1879-04","-37.95","145.5667","310.9","GEMBROOK, AS","10",",a","9",",a","0",",a","18790401",",,a","13.7",",,a,01,","73.8",",,,a"
"ASN00086045","1879-05","-37.95","145.5667","310.9","GEMBROOK, AS","17",",a","14",",a","0",",a","18790502",",,a","14.0",",,a,02,","116.0",",,,a"
"ASN00086045","1879-06","-37.95","145.5667","310.9","GEMBROOK, AS","10",",a","9",",a","0",",a","18790615",",,a","14.7",",,a,15,","77.7",",,,a"
"ASN00086045","1879-07","-37.95","145.5667","310.9","GEMBROOK, AS","10",",a","7",",a","0",",a","18790708",",,a","14.0",",,a,08,","59.1",",,,a"
