"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055110","1959-01","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","8",",a","8",",a","0",",a","19590111",",,a","20.8",",,a,11,","105.4",",,,a"
"ASN00055110","1959-02","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","10",",a","9",",a","2",",a","19590218",",,a","48.3",",,a,18,","152.3",",,,a"
"ASN00055110","1959-03","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","6",",a","6",",a","1",",a","19590305",",,a","80.8",",,a,05,","139.5",",,,a"
"ASN00055110","1959-04","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","5",",a","5",",a","0",",a","19590404",",,a","13.2",",,a,04,","41.6",",,,a"
"ASN00055110","1959-05","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","2",",a","2",",a","1",",a","19590521",",,a","26.4",",,a,21,","34.8",",,,a"
"ASN00055110","1959-06","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","5",",a","3",",a","0",",a","19590629",",,a","6.9",",,a,29,","21.1",",,,a"
"ASN00055110","1959-07","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","9",",a","5",",a","1",",a","19590722",",,a","61.0",",,a,22,","114.3",",,,a"
"ASN00055110","1959-08","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055110","1959-09","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","10",",a","5",",a","0",",a","19590920",",,a","10.4",",,a,20,","42.4",",,,a"
"ASN00055110","1959-10","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","8",",a","5",",a","0",",a","19591003",",,a","18.0",",,a,03,","65.8",",,,a"
"ASN00055110","1959-11","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","4",",a","4",",a","1",",a","19591110",",,a","51.1",",,a,10,","82.6",",,,a"
"ASN00055110","1960-01","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","7",",a","6",",a","0",",a","19600131",",,a","19.8",",,a,31,","71.2",",,,a"
"ASN00055110","1960-02","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","9",",a","7",",a","1",",a","19600224",",,a","29.7",",,a,24,","86.4",",,,a"
"ASN00055110","1960-03","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","7",",a","4",",a","0",",a","19600316",",,a","10.7",",,a,16,","23.4",",,,a"
"ASN00055110","1960-04","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","7",",a","5",",a","0",",a","19600422","+,,a","14.0",",,a,22,+","46.6",",,,a"
"ASN00055110","1960-05","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","8",",a","6",",a","0",",a","19600512",",,a","18.8",",,a,12,","66.2",",,,a"
"ASN00055110","1960-06","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","2",",a","1",",a","0",",a","19600622",",,a","8.6",",,a,22,","9.4",",,,a"
"ASN00055110","1960-07","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","12",",a","9",",a","0",",a","19600703",",,a","21.8",",,a,03,","85.7",",,,a"
"ASN00055110","1960-08","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","2",",a","2",",a","1",",a","19600802",",,a","41.4",",,a,02,","49.8",",,,a"
"ASN00055110","1960-09","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","10",",a","7",",a","0",",a","19600926",",,a","11.7",",,a,26,","49.5",",,,a"
"ASN00055110","1960-10","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","8",",a","5",",a","0",",a","19601018",",,a","18.5",",,a,18,","44.3",",,,a"
"ASN00055110","1960-11","-30.7667","151.1167","829.1","BENDEMEER LONGFORD, AS","4",",a","3",",a","2",",a","19601122",",,a","58.4",",,a,22,","123.4",",,,a"
