"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023302","1874-02","-34.55","139.0833","381.0","COLLINGROVE, AS","0",",a","0",",a","0",",a","18740228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023302","1877-01","-34.55","139.0833","381.0","COLLINGROVE, AS","0",",a","0",",a","0",",a","18770131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023302","1878-01","-34.55","139.0833","381.0","COLLINGROVE, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023302","1879-01","-34.55","139.0833","381.0","COLLINGROVE, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023302","1882-02","-34.55","139.0833","381.0","COLLINGROVE, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023302","1882-12","-34.55","139.0833","381.0","COLLINGROVE, AS","0",",a","0",",a","0",",a","18821231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023302","1883-01","-34.55","139.0833","381.0","COLLINGROVE, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023302","1884-01","-34.55","139.0833","381.0","COLLINGROVE, AS","6","2,a","3","2,a","0","2,a","18840123",",2,a","14.5","2,,a,23,","56.9",",a,,a"
"ASN00023302","1884-02","-34.55","139.0833","381.0","COLLINGROVE, AS","1",",a","0",",a","0",",a","18840223",",,a","0.5",",,a,23,","0.5",",,,a"
"ASN00023302","1884-03","-34.55","139.0833","381.0","COLLINGROVE, AS","4",",a","2",",a","0",",a","18840329",",,a","23.1",",,a,29,","42.1",",,,a"
"ASN00023302","1884-04","-34.55","139.0833","381.0","COLLINGROVE, AS","3",",a","2",",a","0",",a","18840424",",,a","19.3",",,a,24,","32.5",",,,a"
