"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086038","1930-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19300703",",,a","","","","","9.7",",,a,03,","","","","","","","28.3",",,,a","","","","","",""
"ASN00086038","1930-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19300803",",,a","","","","","12.4",",,a,03,","","","","","","","69.9",",,,a","","","","","",""
"ASN00086038","1930-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","18",",a","4",",a","0",",a","","","","","","","","","","","","","19300901",",,a","","","","","6.6",",,a,01,","","","","","","","31.1",",,,a","","","","","",""
"ASN00086038","1930-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19301006",",,a","","","","","20.8",",,a,06,","","","","","","","53.7",",,,a","","","","","",""
"ASN00086038","1930-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","12",",a","4",",a","1",",a","","","","","","","","","","","","","19301117",",,a","","","","","27.2",",,a,17,","","","","","","","51.2",",,,a","","","","","",""
"ASN00086038","1930-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","19301207",",,a","","","","","27.7",",,a,07,","","","","","","","116.7",",,,a","","","","","",""
"ASN00086038","1931-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19310126",",,a","","","","","19.6",",,a,26,","","","","","","","29.6",",,,a","","","","","",""
"ASN00086038","1931-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19310214",",,a","","","","","13.2",",,a,14,","","","","","","","35.3",",,,a","","","","","",""
"ASN00086038","1931-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","19310321",",,a","","","","","27.9",",,a,21,","","","","","","","108.7",",,,a","","","","","",""
"ASN00086038","1931-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19310414",",,a","","","","","21.1",",,a,14,","","","","","","","57.3",",,,a","","","","","",""
"ASN00086038","1931-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19310514",",,a","","","","","19.8",",,a,14,","","","","","","","53.7",",,,a","","","","","",""
"ASN00086038","1931-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","19310615","+,,a","","","","","18.8",",,a,15,+","","","","","","","74.5",",,,a","","","","","",""
"ASN00086038","1931-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","21",",a","6",",a","0",",a","","","","","","","","","","","","","19310722",",,a","","","","","12.2",",,a,22,","","","","","","","52.7",",,,a","","","","","",""
"ASN00086038","1931-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19310823",",,a","","","","","17.5",",,a,23,","","","","","","","47.1",",,,a","","","","","",""
"ASN00086038","1931-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19310914",",,a","","","","","15.2",",,a,14,","","","","","","","47.8",",,,a","","","","","",""
"ASN00086038","1931-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19311004",",,a","","","","","16.0",",,a,04,","","","","","","","28.3",",,,a","","","","","",""
"ASN00086038","1931-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19311117",",,a","","","","","23.1",",,a,17,","","","","","","","92.4",",,,a","","","","","",""
"ASN00086038","1931-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19311222",",,a","","","","","6.4",",,a,22,","","","","","","","13.3",",,,a","","","","","",""
"ASN00086038","1932-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19320123",",,a","","","","","0.5",",,a,23,","","","","","","","0.8",",,,a","","","","","",""
"ASN00086038","1932-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19320206",",,a","","","","","23.4",",,a,06,","","","","","","","54.3",",,,a","","","","","",""
"ASN00086038","1932-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19320327",",,a","","","","","29.5",",,a,27,","","","","","","","113.6",",,,a","","","","","",""
"ASN00086038","1932-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","22",",a","11",",a","2",",a","","","","","","","","","","","","","19320417",",,a","","","","","34.3",",,a,17,","","","","","","","135.0",",,,a","","","","","",""
"ASN00086038","1932-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","19320509",",,a","","","","","6.1",",,a,09,","","","","","","","19.8",",,,a","","","","","",""
"ASN00086038","1932-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","19320613",",,a","","","","","7.1",",,a,13,","","","","","","","40.9",",,,a","","","","","",""
"ASN00086038","1932-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19320719",",,a","","","","","13.2",",,a,19,","","","","","","","42.6",",,,a","","","","","",""
"ASN00086038","1932-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","19320830",",,a","","","","","16.3",",,a,30,","","","","","","","65.5",",,,a","","","","","",""
"ASN00086038","1932-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19320922",",,a","","","","","4.6",",,a,22,","","","","","","","19.0",",,,a","","","","","",""
"ASN00086038","1932-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","20",",a","9",",a","1",",a","","","","","","","","","","","","","19321013",",,a","","","","","60.5",",,a,13,","","","","","","","128.9",",,,a","","","","","",""
"ASN00086038","1932-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","19321122",",,a","","","","","4.3",",,a,22,","","","","","","","15.9",",,,a","","","","","",""
"ASN00086038","1932-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","10",",a","7",",a","1",",a","","","","","","","","","","","","","19321202",",,a","","","","","26.9",",,a,02,","","","","","","","96.8",",,,a","","","","","",""
"ASN00086038","1933-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","2",",a","1",",a","","","","","","","","","","","","","19330127",",,a","","","","","28.4",",,a,27,","","","","","","","51.3",",,,a","","","","","",""
"ASN00086038","1933-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19330221",",,a","","","","","2.8",",,a,21,","","","","","","","7.1",",,,a","","","","","",""
"ASN00086038","1933-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19330305",",,a","","","","","11.2",",,a,05,","","","","","","","27.0",",,,a","","","","","",""
"ASN00086038","1933-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","19330411",",,a","","","","","4.1",",,a,11,","","","","","","","12.4",",,,a","","","","","",""
"ASN00086038","1933-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19330514",",,a","","","","","11.4",",,a,14,","","","","","","","32.8",",,,a","","","","","",""
"ASN00086038","1933-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","19330627","+,,a","","","","","5.6",",,a,27,+","","","","","","","29.2",",,,a","","","","","",""
"ASN00086038","1933-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","19330711",",,a","","","","","42.7",",,a,11,","","","","","","","87.9",",,,a","","","","","",""
"ASN00086038","1933-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","19330829",",,a","","","","","8.1",",,a,29,","","","","","","","43.5",",,,a","","","","","",""
"ASN00086038","1933-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","19330918",",,a","","","","","10.2",",,a,18,","","","","","","","34.0",",,,a","","","","","",""
"ASN00086038","1933-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","3",",a","0",",a","","","","","","","","","","","","","19331005",",,a","","","","","12.2",",,a,05,","","","","","","","34.0",",,,a","","","","","",""
"ASN00086038","1933-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19331109",",,a","","","","","20.8",",,a,09,","","","","","","","47.0",",,,a","","","","","",""
"ASN00086038","1933-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","8",",a","3",",a","","","","","","","","","","","","","19331215",",,a","","","","","52.6",",,a,15,","","","","","","","152.7",",,,a","","","","","",""
"ASN00086038","1934-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","19340109",",,a","","","","","22.4",",,a,09,","","","","","","","61.4",",,,a","","","","","",""
"ASN00086038","1934-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19340212",",,a","","","","","9.1",",,a,12,","","","","","","","28.2",",,,a","","","","","",""
"ASN00086038","1934-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","19340316",",,a","","","","","1.8",",,a,16,","","","","","","","4.2",",,,a","","","","","",""
"ASN00086038","1934-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","21",",a","13",",a","1",",a","","","","","","","","","","","","","19340404",",,a","","","","","34.8",",,a,04,","","","","","","","129.2",",,,a","","","","","",""
"ASN00086038","1934-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","19340515","+,,a","","","","","0.8",",,a,15,+","","","","","","","3.3",",,,a","","","","","",""
"ASN00086038","1934-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","20",",a","5",",a","0",",a","","","","","","","","","","","","","19340609",",,a","","","","","7.4",",,a,09,","","","","","","","30.1",",,,a","","","","","",""
"ASN00086038","1934-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","18",",a","5",",a","0",",a","","","","","","","","","","","","","19340719",",,a","","","","","6.9",",,a,19,","","","","","","","31.9",",,,a","","","","","",""
"ASN00086038","1934-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19340815",",,a","","","","","20.6",",,a,15,","","","","","","","47.2",",,,a","","","","","",""
"ASN00086038","1934-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19340930",",,a","","","","","11.7",",,a,30,","","","","","","","36.8",",,,a","","","","","",""
"ASN00086038","1934-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","18",",a","11",",a","1",",a","","","","","","","","","","","","","19341025",",,a","","","","","40.4",",,a,25,","","","","","","","153.6",",,,a","","","","","",""
"ASN00086038","1934-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","17",",a","9",",a","1",",a","","","","","","","","","","","","","19341130",",,a","","","","","57.2",",,a,30,","","","","","","","116.7",",,,a","","","","","",""
"ASN00086038","1934-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","6",",a","1",",a","","","","","","","","","","","","","19341201",",,a","","","","","48.8",",,a,01,","","","","","","","81.4",",,,a","","","","","",""
"ASN00086038","1935-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19350106",",,a","","","","","23.9",",,a,06,","","","","","","","79.9",",,,a","","","","","",""
"ASN00086038","1935-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19350208",",,a","","","","","17.0",",,a,08,","","","","","","","61.0",",,,a","","","","","",""
"ASN00086038","1935-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19350321",",,a","","","","","11.4",",,a,21,","","","","","","","34.2",",,,a","","","","","",""
"ASN00086038","1935-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","20",",a","14",",a","1",",a","","","","","","","","","","","","","19350416",",,a","","","","","27.7",",,a,16,","","","","","","","162.7",",,,a","","","","","",""
"ASN00086038","1935-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","19350501",",,a","","","","","16.5",",,a,01,","","","","","","","36.9",",,,a","","","","","",""
"ASN00086038","1935-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","20",",a","7",",a","0",",a","","","","","","","","","","","","","19350625",",,a","","","","","9.9",",,a,25,","","","","","","","54.5",",,,a","","","","","",""
"ASN00086038","1935-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","19350730",",,a","","","","","7.4",",,a,30,","","","","","","","33.1",",,,a","","","","","",""
"ASN00086038","1935-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","19",",a","4",",a","0",",a","","","","","","","","","","","","","19350828",",,a","","","","","5.6",",,a,28,","","","","","","","29.3",",,,a","","","","","",""
"ASN00086038","1935-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","15",",a","8",",a","0",",a","","","","","","","","","","","","","19350914",",,a","","","","","10.4",",,a,14,","","","","","","","58.2",",,,a","","","","","",""
"ASN00086038","1935-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","17",",a","6",",a","0",",a","","","","","","","","","","","","","19351010",",,a","","","","","23.9",",,a,10,","","","","","","","64.1",",,,a","","","","","",""
"ASN00086038","1935-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","19351116","+,,a","","","","","7.6",",,a,16,+","","","","","","","40.6",",,,a","","","","","",""
"ASN00086038","1935-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19351221",",,a","","","","","12.7",",,a,21,","","","","","","","42.3",",,,a","","","","","",""
"ASN00086038","1936-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","19360110",",,a","","","","","8.6",",,a,10,","","","","","","","18.0",",,,a","","","","","",""
"ASN00086038","1936-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","19360209",",,a","","","","","6.1",",,a,09,","","","","","","","17.1",",,,a","","","","","",""
"ASN00086038","1936-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","19360319",",,a","","","","","6.1",",,a,19,","","","","","","","10.2",",,,a","","","","","",""
"ASN00086038","1936-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","19360408",",,a","","","","","65.8",",,a,08,","","","","","","","122.0",",,,a","","","","","",""
"ASN00086038","1936-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","19360513",",,a","","","","","10.2",",,a,13,","","","","","","","20.8",",,,a","","","","","",""
"ASN00086038","1936-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","19360625",",,a","","","","","20.3",",,a,25,","","","","","","","73.2",",,,a","","","","","",""
"ASN00086038","1936-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","17",",a","8",",a","1",",a","","","","","","","","","","","","","19360704",",,a","","","","","38.4",",,a,04,","","","","","","","101.9",",,,a","","","","","",""
"ASN00086038","1936-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19360827",",,a","","","","","9.1",",,a,27,","","","","","","","36.5",",,,a","","","","","",""
"ASN00086038","1936-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","17",",a","3",",a","0",",a","","","","","","","","","","","","","19360908",",,a","","","","","6.6",",,a,08,","","","","","","","29.0",",,,a","","","","","",""
"ASN00086038","1936-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","19361029",",,a","","","","","7.6",",,a,29,","","","","","","","55.1",",,,a","","","","","",""
"ASN00086038","1936-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19361116",",,a","","","","","20.1",",,a,16,","","","","","","","39.6",",,,a","","","","","",""
"ASN00086038","1936-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19361217",",,a","","","","","18.8",",,a,17,","","","","","","","80.6",",,,a","","","","","",""
"ASN00086038","1937-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19370125",",,a","","","","","23.6",",,a,25,","","","","","","","64.7",",,,a","","","","","",""
"ASN00086038","1937-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19370221",",,a","","","","","15.7",",,a,21,","","","","","","","29.3",",,,a","","","","","",""
"ASN00086038","1937-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","19370319","+,,a","","","","","5.6",",,a,19,+","","","","","","","24.0",",,,a","","","","","",""
"ASN00086038","1937-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19370429","+,,a","","","","","3.3",",,a,29,+","","","","","","","22.5",",,,a","","","","","",""
"ASN00086038","1937-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","17",",a","4",",a","0",",a","","","","","","","","","","","","","19370516",",,a","","","","","7.1",",,a,16,","","","","","","","32.5",",,,a","","","","","",""
"ASN00086038","1937-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","19",",a","3",",a","0",",a","","","","","","","","","","","","","19370601",",,a","","","","","19.1",",,a,01,","","","","","","","36.8",",,,a","","","","","",""
"ASN00086038","1937-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19370704",",,a","","","","","13.0",",,a,04,","","","","","","","26.3",",,,a","","","","","",""
"ASN00086038","1937-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19370821",",,a","","","","","10.4",",,a,21,","","","","","","","34.8",",,,a","","","","","",""
"ASN00086038","1937-09","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","14",",a","2",",a","0",",a","","","","","","","","","","","","","19370903",",,a","","","","","10.7",",,a,03,","","","","","","","33.1",",,,a","","","","","",""
"ASN00086038","1937-10","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19371018",",,a","","","","","41.7",",,a,18,","","","","","","","142.2",",,,a","","","","","",""
"ASN00086038","1937-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19371115",",,a","","","","","5.1",",,a,15,","","","","","","","7.0",",,,a","","","","","",""
"ASN00086038","1937-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","19371229",",,a","","","","","13.5",",,a,29,","","","","","","","44.8",",,,a","","","","","",""
"ASN00086038","1938-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19380104",",,a","","","","","7.1",",,a,04,","","","","","","","10.9",",,,a","","","","","",""
"ASN00086038","1938-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","1",",a","1",",a","","","","","","","","","","","","","19380205",",,a","","","","","34.0",",,a,05,","","","","","","","39.9",",,,a","","","","","",""
"ASN00086038","1938-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","19380302",",,a","","","","","11.7",",,a,02,","","","","","","","32.9",",,,a","","","","","",""
"ASN00086038","1938-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19380419","+,,a","","","","","7.6",",,a,19,+","","","","","","","21.9",",,,a","","","","","",""
"ASN00086038","1938-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","19380527",",,a","","","","","10.7",",,a,27,","","","","","","","18.6",",,,a","","","","","",""
"ASN00086038","1938-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","19380616",",,a","","","","","16.5",",,a,16,","","","","","","","78.9",",,,a","","","","","",""
"ASN00086038","1938-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","19380730",",,a","","","","","10.2",",,a,30,","","","","","","","42.3",",,,a","","","","","",""
