"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012258","1895-01","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18950131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1895-03","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1895-05","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18950531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1895-07","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18950731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1895-08","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18950831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1895-09","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18950930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012258","1895-10","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18951031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1895-11","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18951130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012258","1895-12","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18951231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1896-01","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1896-02","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18960229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012258","1896-05","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1896-09","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012258","1896-10","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1897-01","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1897-02","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18970228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012258","1897-04","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012258","1897-05","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18970531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1897-10","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1897-11","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18971130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012258","1898-01","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1898-03","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18980331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1898-09","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012258","1898-10","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1899-03","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18990331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012258","1899-04","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012258","1899-12","-30.35","121.05",,"ORABANDA 42M, AS","0",",a","0",",a","0",",a","18991231","+,,a","0.0",",,a,31,+","0.0",",,,a"
