"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074031","1932-09","-35.0","146.65",,"COLLINGWOOD, AS","2",",a","2",",a","0",",a","19320924",",,a","14.0",",,a,24,","22.1",",,,a"
"ASN00074031","1932-10","-35.0","146.65",,"COLLINGWOOD, AS","4",",a","3",",a","0",",a","19321013",",,a","8.9",",,a,13,","19.9",",,,a"
"ASN00074031","1932-11","-35.0","146.65",,"COLLINGWOOD, AS","4",",a","3",",a","1",",a","19321114",",,a","29.2",",,a,14,","52.1",",,,a"
"ASN00074031","1932-12","-35.0","146.65",,"COLLINGWOOD, AS","1",",a","1",",a","0",",a","19321220",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00074031","1933-01","-35.0","146.65",,"COLLINGWOOD, AS","4",",a","3",",a","1",",a","19330123",",,a","26.7",",,a,23,","41.2",",,,a"
"ASN00074031","1933-02","-35.0","146.65",,"COLLINGWOOD, AS","1",",a","1",",a","0",",a","19330220",",,a","8.9",",,a,20,","8.9",",,,a"
"ASN00074031","1933-03","-35.0","146.65",,"COLLINGWOOD, AS","1",",a","1",",a","0",",a","19330314",",,a","8.9",",,a,14,","8.9",",,,a"
"ASN00074031","1933-04","-35.0","146.65",,"COLLINGWOOD, AS","2",",a","1",",a","0",",a","19330406",",,a","10.2",",,a,06,","11.5",",,,a"
"ASN00074031","1933-05","-35.0","146.65",,"COLLINGWOOD, AS","3",",a","1",",a","0",",a","19330509",",,a","12.2",",,a,09,","15.3",",,,a"
"ASN00074031","1933-06","-35.0","146.65",,"COLLINGWOOD, AS","3",",a","3",",a","1",",a","19330623",",,a","25.4",",,a,23,","35.5",",,,a"
"ASN00074031","1933-07","-35.0","146.65",,"COLLINGWOOD, AS","4",",a","3",",a","1",",a","19330713",",,a","25.4",",,a,13,","32.4",",,,a"
"ASN00074031","1933-08","-35.0","146.65",,"COLLINGWOOD, AS","2",",a","2",",a","0",",a","19330829",",,a","8.9",",,a,29,","16.5",",,,a"
"ASN00074031","1933-09","-35.0","146.65",,"COLLINGWOOD, AS","9",",a","7",",a","0",",a","19330901",",,a","21.6",",,a,01,","78.2",",,,a"
"ASN00074031","1933-10","-35.0","146.65",,"COLLINGWOOD, AS","5",",a","4",",a","0",",a","19331001",",,a","11.7",",,a,01,","33.5",",,,a"
"ASN00074031","1933-11","-35.0","146.65",,"COLLINGWOOD, AS","3",",a","2",",a","0",",a","19331128",",,a","8.9",",,a,28,","17.1",",,,a"
"ASN00074031","1933-12","-35.0","146.65",,"COLLINGWOOD, AS","6",",a","6",",a","0",",a","19331215",",,a","16.0",",,a,15,","60.8",",,,a"
"ASN00074031","1934-01","-35.0","146.65",,"COLLINGWOOD, AS","5",",a","5",",a","3",",a","19340107",",,a","67.8",",,a,07,","172.7",",,,a"
"ASN00074031","1934-02","-35.0","146.65",,"COLLINGWOOD, AS","3",",a","3",",a","1",",a","19340222",",,a","33.8",",,a,22,","53.6",",,,a"
"ASN00074031","1934-03","-35.0","146.65",,"COLLINGWOOD, AS","3",",a","1",",a","0",",a","19340319",",,a","14.7",",,a,19,","18.3",",,,a"
"ASN00074031","1934-04","-35.0","146.65",,"COLLINGWOOD, AS","9",",a","5",",a","0",",a","19340405",",,a","17.3",",,a,05,","44.1",",,,a"
"ASN00074031","1934-05","-35.0","146.65",,"COLLINGWOOD, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074031","1934-06","-35.0","146.65",,"COLLINGWOOD, AS","6",",a","5",",a","0",",a","19340625",",,a","20.3",",,a,25,","52.3",",,,a"
"ASN00074031","1934-07","-35.0","146.65",,"COLLINGWOOD, AS","11",",a","5",",a","0",",a","19340729",",,a","22.1",",,a,29,","66.5",",,,a"
"ASN00074031","1934-08","-35.0","146.65",,"COLLINGWOOD, AS","11",",a","8",",a","0",",a","19340815",",,a","18.0",",,a,15,","72.7",",,,a"
