"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069111","1971-10","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","7",",a","2",",a","0",",a","19711023","+,,a","8.4",",,a,23,+","20.0",",,,a"
"ASN00069111","1971-11","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","14",",a","6",",a","0",",a","19711114",",,a","18.5",",,a,14,","70.8",",,,a"
"ASN00069111","1971-12","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","9","2,a","8","2,a","0","2,a","19711221",",2,a","10.2","2,,a,21,","56.9",",a,,a"
"ASN00069111","1972-01","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","16",",a","11",",a","3",",a","19720105",",,a","38.6",",,a,05,","205.9",",,,a"
"ASN00069111","1972-02","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","8","3,a","5","3,a","0","3,a","19720217",",3,a","25.1","3,,a,17,","82.5",",a,,a"
"ASN00069111","1972-03","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","7",",a","3",",a","0",",a","19720306",",,a","23.9",",,a,06,","41.5",",,,a"
"ASN00069111","1972-04","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","6",",a","2",",a","0",",a","19720404",",,a","22.9",",,a,04,","35.4",",,,a"
"ASN00069111","1972-05","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","5","2,a","1","2,a","0","2,a","19720511",",2,a","12.2","2,,a,11,","21.5",",a,,a"
"ASN00069111","1972-06","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","5",",a","2",",a","1",",a","19720623",",,a","46.2",",,a,23,","57.3",",,,a"
"ASN00069111","1972-07","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","2",",a","1",",a","0",",a","19720731",",,a","7.4",",,a,31,","7.7",",,,a"
"ASN00069111","1972-08","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","6",",a","0",",a","19720830",",,a","18.8",",,a,30,","46.8",",,,a"
"ASN00069111","1972-09","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","1",",a","0",",a","0",",a","19720913",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00069111","1972-10","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","7",",a","0",",a","19721029",",,a","11.9",",,a,29,","50.1",",,,a"
"ASN00069111","1972-11","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","6",",a","1",",a","19721101",",,a","25.7",",,a,01,","65.8",",,,a"
"ASN00069111","1972-12","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","3",",a","1",",a","0",",a","19721208",",,a","2.5",",,a,08,","4.5",",,,a"
"ASN00069111","1973-01","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","7",",a","0",",a","19730113",",,a","21.6",",,a,13,","57.7",",,,a"
"ASN00069111","1973-02","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","18",",a","9",",a","1",",a","19730226",",,a","48.5",",,a,26,","122.2",",,,a"
"ASN00069111","1973-03","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","8",",a","4",",a","0",",a","19730301",",,a","13.7",",,a,01,","37.5",",,,a"
"ASN00069111","1973-04","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","6",",a","5",",a","0",",a","19730417",",,a","8.1",",,a,17,","26.6",",,,a"
"ASN00069111","1973-05","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","3",",a","2",",a","1",",a","19730501",",,a","28.7",",,a,01,","32.0",",,,a"
"ASN00069111","1973-06","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","7",",a","3",",a","1",",a","19730613",",,a","28.7",",,a,13,","40.9",",,,a"
"ASN00069111","1973-07","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","14",",a","5",",a","0",",a","19730708",",,a","8.4",",,a,08,","43.1",",,,a"
"ASN00069111","1973-08","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","9",",a","5",",a","1",",a","19730827",",,a","28.4",",,a,27,","77.5",",,,a"
"ASN00069111","1973-09","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","6",",a","4",",a","0",",a","19730925",",,a","16.3",",,a,25,","41.3",",,,a"
"ASN00069111","1973-10","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","14",",a","7",",a","1",",a","19731004",",,a","40.9",",,a,04,","95.1",",,,a"
"ASN00069111","1973-11","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","13",",a","10",",a","2",",a","19731105",",,a","144.3",",,a,05,","278.2",",,,a"
"ASN00069111","1973-12","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","6",",a","6",",a","0",",a","19731217",",,a","14.7",",,a,17,","46.2",",,,a"
"ASN00069111","1974-01","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","6",",a","1",",a","19740111",",,a","71.0",",,a,11,","121.8",",,,a"
"ASN00069111","1974-02","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","7",",a","5",",a","1",",a","19740220",",,a","89.0",",,a,20,","127.0",",,,a"
"ASN00069111","1974-03","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","12",",a","10",",a","3",",a","19740313",",,a","42.0",",,a,13,","193.0",",,,a"
"ASN00069111","1974-04","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","19",",a","15",",a","4",",a","19740411",",,a","88.2",",,a,11,","377.8",",,,a"
"ASN00069111","1974-05","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","11",",a","9",",a","3",",a","19740525",",,a","95.6",",,a,25,","311.6",",,,a"
"ASN00069111","1974-06","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","6",",a","5",",a","2",",a","19740605",",,a","32.0",",,a,05,","74.4",",,,a"
"ASN00069111","1974-07","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","1","2,a","1","2,a","1","2,a","19740711",",2,a","26.4","2,,a,11,","58.6",",a,,a"
"ASN00069111","1974-08","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","6",",a","3",",a","19740829",",,a","105.8",",,a,29,","281.4",",,,a"
"ASN00069111","1974-09","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","4",",a","3",",a","0",",a","19740925",",,a","12.2",",,a,25,","32.0",",,,a"
"ASN00069111","1974-10","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","12",",a","10",",a","0",",a","19741017",",,a","25.2",",,a,17,","103.5",",,,a"
"ASN00069111","1974-11","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","6","2,a","5","2,a","0","2,a","19741106",",2,a","22.0","2,,a,06,","83.4",",a,,a"
"ASN00069111","1974-12","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","7",",a","4",",a","0",",a","19741212",",,a","11.4",",,a,12,","37.4",",,,a"
"ASN00069111","1975-01","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","8",",a","7",",a","0",",a","19750109",",,a","20.4",",,a,09,","58.4",",,,a"
"ASN00069111","1975-02","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","14",",a","8",",a","1",",a","19750222",",,a","65.2",",,a,22,","127.2",",,,a"
"ASN00069111","1975-03","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","8",",a","5",",a","19750312",",,a","360.4",",,a,12,","677.4",",,,a"
"ASN00069111","1975-04","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","7",",a","7",",a","3",",a","19750418",",,a","56.4",",,a,18,","152.8",",,,a"
"ASN00069111","1975-05","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","2",",a","1",",a","0",",a","19750511",",,a","6.1",",,a,11,","7.2",",,,a"
"ASN00069111","1975-06","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","10",",a","8",",a","6",",a","19750626",",,a","129.8",",,a,26,","490.8",",,,a"
"ASN00069111","1975-07","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","3",",a","1",",a","0",",a","19750704",",,a","16.2",",,a,04,","19.4",",,,a"
"ASN00069111","1975-08","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","8",",a","6",",a","0",",a","19750812",",,a","25.2",",,a,12,","52.0",",,,a"
"ASN00069111","1975-09","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","5","3,a","3","3,a","0","3,a","19750930",",3,a","12.6","3,,a,30,","29.4",",a,,a"
"ASN00069111","1975-10","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","12","3,a","10","3,a","1","3,a","19751024",",3,a","40.8","3,,a,24,","129.8",",a,,a"
"ASN00069111","1975-11","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","3",",a","2",",a","0",",a","19751104",",,a","18.8",",,a,04,","28.4",",,,a"
"ASN00069111","1975-12","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","7",",a","4",",a","0",",a","19751214",",,a","5.4",",,a,14,","23.4",",,,a"
"ASN00069111","1976-01","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","","","","","","","","","","","133.2",",a,,a"
"ASN00069111","1976-02","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","9",",a","5",",a","2",",a","19760226",",,a","67.8",",,a,26,","135.6",",,,a"
"ASN00069111","1976-03","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","9",",a","9",",a","5",",a","19760305",",,a","146.8",",,a,05,","350.8",",,,a"
"ASN00069111","1976-04","-36.4699","149.8811","160.0","QUAAMA MERRYDALE, AS","6",",a","6",",a","0",",a","19760412",",,a","16.2",",,a,12,","42.2",",,,a"
