"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040883","1990-01","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","3",",a","2",",a","2",",a","19900115",",,a","66.5",",,a,15,","99.2",",,,a"
"ASN00040883","1990-02","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","10",",a","7",",a","1",",a","19900201",",,a","30.0",",,a,01,","89.9",",,,a"
"ASN00040883","1990-03","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","10",",a","6",",a","0",",a","19900326",",,a","24.0",",,a,26,","80.2",",,,a"
"ASN00040883","1990-04","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","16",",a","8",",a","3",",a","19900419",",,a","33.0",",,a,19,","144.2",",,,a"
"ASN00040883","1990-05","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","5",",a","1",",a","19900522",",,a","66.0",",,a,22,","107.2",",,,a"
"ASN00040883","1990-06","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","4",",a","0",",a","19900624",",,a","10.0",",,a,24,","28.0",",,,a"
"ASN00040883","1990-07","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","5",",a","4",",a","0",",a","19900730",",,a","10.5",",,a,30,","21.7",",,,a"
"ASN00040883","1990-08","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","4",",a","3",",a","0",",a","19900831",",,a","12.0",",,a,31,","28.7",",,,a"
"ASN00040883","1990-09","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","5",",a","2",",a","0",",a","19900913",",,a","3.5",",,a,13,","9.5",",,,a"
"ASN00040883","1990-10","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","5",",a","0",",a","19901020",",,a","20.0",",,a,20,","49.0",",,,a"
"ASN00040883","1990-11","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","4",",a","3",",a","1",",a","19901105",",,a","30.5",",,a,05,","41.3",",,,a"
"ASN00040883","1990-12","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","4",",a","2",",a","0",",a","19901213",",,a","10.6",",,a,13,","23.4",",,,a"
"ASN00040883","1991-01","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","12",",a","9",",a","3",",a","19910126",",,a","80.0",",,a,26,","191.4",",,,a"
"ASN00040883","1991-02","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","5",",a","1",",a","19910207",",,a","81.0",",,a,07,","121.0",",,,a"
"ASN00040883","1991-03","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","3",",a","3",",a","0",",a","19910308",",,a","4.0",",,a,08,","9.0",",,,a"
"ASN00040883","1991-04","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","0",",a","0",",a","0",",a","19910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040883","1991-05","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","10",",a","3",",a","0",",a","19910515",",,a","19.0",",,a,15,","47.0",",,,a"
"ASN00040883","1991-06","-27.6856","152.0519","343.0","DEVERTON SAWPIT GULLY RD, AS","6",",a","3",",a","0",",a","19910621","+,,a","4.0",",,a,21,+","13.0",",,,a"
