"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081006","1750-03","-36.6722","143.5522","198.0","BURKES FLAT, AS","0","2,a","0","2,a","0","2,a","17500313",",2,a","0.2","2,,a,13,","0.2","2,,,a"
"ASN00081006","1750-05","-36.6722","143.5522","198.0","BURKES FLAT, AS","5","1,a","3","1,a","0","1,a","17500501",",1,a","24.0","1,,a,01,","31.2","1,,,a"
"ASN00081006","1902-02","-36.6722","143.5522","198.0","BURKES FLAT, AS","3",",a","2",",a","0",",a","19020225",",,a","5.3",",,a,25,","10.4",",,,a"
"ASN00081006","1902-03","-36.6722","143.5522","198.0","BURKES FLAT, AS","4",",a","2",",a","1",",a","19020326",",,a","26.9",",,a,26,","37.1",",,,a"
"ASN00081006","1902-04","-36.6722","143.5522","198.0","BURKES FLAT, AS","1",",a","0",",a","0",",a","19020426",",,a","0.5",",,a,26,","0.5",",,,a"
"ASN00081006","1902-05","-36.6722","143.5522","198.0","BURKES FLAT, AS","4",",a","0",",a","0",",a","19020530",",,a","1.8",",,a,30,","4.1",",,,a"
"ASN00081006","1902-06","-36.6722","143.5522","198.0","BURKES FLAT, AS","10",",a","6",",a","0",",a","19020610",",,a","13.0",",,a,10,","44.0",",,,a"
"ASN00081006","1902-07","-36.6722","143.5522","198.0","BURKES FLAT, AS","8",",a","2",",a","0",",a","19020731",",,a","3.3",",,a,31,","12.9",",,,a"
"ASN00081006","1902-08","-36.6722","143.5522","198.0","BURKES FLAT, AS","6",",a","2",",a","0",",a","19020831",",,a","17.8",",,a,31,","23.4",",,,a"
"ASN00081006","1902-09","-36.6722","143.5522","198.0","BURKES FLAT, AS","7",",a","2",",a","0",",a","19020926",",,a","7.6",",,a,26,","13.5",",,,a"
"ASN00081006","1902-10","-36.6722","143.5522","198.0","BURKES FLAT, AS","9",",a","4",",a","0",",a","19021024",",,a","6.4",",,a,24,","22.7",",,,a"
"ASN00081006","1902-11","-36.6722","143.5522","198.0","BURKES FLAT, AS","5",",a","1",",a","0",",a","19021128",",,a","5.8",",,a,28,","9.6",",,,a"
"ASN00081006","1902-12","-36.6722","143.5522","198.0","BURKES FLAT, AS","7",",a","6",",a","1",",a","19021219",",,a","45.0",",,a,19,","81.4",",,,a"
"ASN00081006","1903-01","-36.6722","143.5522","198.0","BURKES FLAT, AS","2",",a","0",",a","0",",a","19030106",",,a","1.5",",,a,06,","2.8",",,,a"
"ASN00081006","1903-02","-36.6722","143.5522","198.0","BURKES FLAT, AS","6",",a","1",",a","0",",a","19030215",",,a","6.1",",,a,15,","9.9",",,,a"
"ASN00081006","1903-03","-36.6722","143.5522","198.0","BURKES FLAT, AS","8",",a","4",",a","0",",a","19030329",",,a","6.6",",,a,29,","23.4",",,,a"
"ASN00081006","1903-04","-36.6722","143.5522","198.0","BURKES FLAT, AS","9",",a","4",",a","0",",a","19030425",",,a","18.3",",,a,25,","54.3",",,,a"
"ASN00081006","1903-05","-36.6722","143.5522","198.0","BURKES FLAT, AS","6",",a","2",",a","0",",a","19030521",",,a","23.9",",,a,21,","34.0",",,,a"
"ASN00081006","1903-06","-36.6722","143.5522","198.0","BURKES FLAT, AS","18",",a","7",",a","0",",a","19030606",",,a","8.6",",,a,06,","43.9",",,,a"
"ASN00081006","1903-07","-36.6722","143.5522","198.0","BURKES FLAT, AS","15",",a","7",",a","1",",a","19030714",",,a","36.3",",,a,14,","79.3",",,,a"
"ASN00081006","1903-08","-36.6722","143.5522","198.0","BURKES FLAT, AS","11",",a","4",",a","0",",a","19030816",",,a","8.9",",,a,16,","32.6",",,,a"
"ASN00081006","1903-09","-36.6722","143.5522","198.0","BURKES FLAT, AS","12",",a","6",",a","1",",a","19030918",",,a","55.9",",,a,18,","107.8",",,,a"
"ASN00081006","1903-10","-36.6722","143.5522","198.0","BURKES FLAT, AS","9",",a","7",",a","1",",a","19031013",",,a","28.2",",,a,13,","77.6",",,,a"
"ASN00081006","1903-11","-36.6722","143.5522","198.0","BURKES FLAT, AS","10",",a","6",",a","1",",a","19031128",",,a","29.2",",,a,28,","76.0",",,,a"
"ASN00081006","1903-12","-36.6722","143.5522","198.0","BURKES FLAT, AS","7",",a","3",",a","0",",a","19031228",",,a","24.9",",,a,28,","68.8",",,,a"
"ASN00081006","1904-01","-36.6722","143.5522","198.0","BURKES FLAT, AS","8",",a","5",",a","1",",a","19040121",",,a","62.2",",,a,21,","103.4",",,,a"
"ASN00081006","1904-02","-36.6722","143.5522","198.0","BURKES FLAT, AS","4",",a","2",",a","0",",a","19040220",",,a","11.9",",,a,20,","22.6",",,,a"
"ASN00081006","1904-03","-36.6722","143.5522","198.0","BURKES FLAT, AS","4",",a","2",",a","0",",a","19040316",",,a","8.1",",,a,16,","11.2",",,,a"
"ASN00081006","1904-04","-36.6722","143.5522","198.0","BURKES FLAT, AS","4",",a","1",",a","0",",a","19040419",",,a","16.3",",,a,19,","18.6",",,,a"
"ASN00081006","1904-05","-36.6722","143.5522","198.0","BURKES FLAT, AS","11",",a","4",",a","0",",a","19040509",",,a","14.5",",,a,09,","41.2",",,,a"
"ASN00081006","1904-06","-36.6722","143.5522","198.0","BURKES FLAT, AS","13",",a","4",",a","0",",a","19040622",",,a","18.0",",,a,22,","55.4",",,,a"
"ASN00081006","1904-07","-36.6722","143.5522","198.0","BURKES FLAT, AS","15",",a","6",",a","0",",a","19040714",",,a","23.1",",,a,14,","75.6",",,,a"
"ASN00081006","1904-08","-36.6722","143.5522","198.0","BURKES FLAT, AS","12",",a","5",",a","0",",a","19040827",",,a","9.1",",,a,27,","37.2",",,,a"
