"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000951000","1984-01","-10.02","-51.12","0.0","VILA RICA, BR","20",",I","14",",I","2",",I","19840126",",,I","59.0",",,I,26,","191.3",",,,I"
"BR000951000","1984-02","-10.02","-51.12","0.0","VILA RICA, BR","14",",I","11",",I","1",",I","19840205",",,I","47.0",",,I,05,","124.6",",,,I"
"BR000951000","1984-03","-10.02","-51.12","0.0","VILA RICA, BR","12",",I","10",",I","4",",I","19840310",",,I","77.0",",,I,10,","273.8",",,,I"
"BR000951000","1984-04","-10.02","-51.12","0.0","VILA RICA, BR","12",",I","9",",I","1",",I","19840409",",,I","59.0",",,I,09,","150.1",",,,I"
"BR000951000","1984-05","-10.02","-51.12","0.0","VILA RICA, BR","5",",I","3",",I","1",",I","19840519",",,I","30.0",",,I,19,","53.5",",,,I"
"BR000951000","1984-06","-10.02","-51.12","0.0","VILA RICA, BR","1",",I","1",",I","0",",I","19840610",",,I","21.0",",,I,10,","21.0",",,,I"
"BR000951000","1984-07","-10.02","-51.12","0.0","VILA RICA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000951000","1984-08","-10.02","-51.12","0.0","VILA RICA, BR","0",",I","0",",I","0",",I","19840831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000951000","1984-09","-10.02","-51.12","0.0","VILA RICA, BR","6",",I","6",",I","1",",I","19840917",",,I","28.0",",,I,17,","79.5",",,,I"
"BR000951000","1984-10","-10.02","-51.12","0.0","VILA RICA, BR","14",",I","12",",I","5",",I","19841026",",,I","71.0",",,I,26,","324.5",",,,I"
"BR000951000","1984-11","-10.02","-51.12","0.0","VILA RICA, BR","10",",I","6",",I","1",",I","19841103",",,I","35.5",",,I,03,","70.2",",,,I"
"BR000951000","1984-12","-10.02","-51.12","0.0","VILA RICA, BR","14",",I","12",",I","2",",I","19841214",",,I","60.2",",,I,14,","227.5",",,,I"
"BR000951000","1985-01","-10.02","-51.12","0.0","VILA RICA, BR","24",",I","23",",I","7",",I","19850128",",,I","84.0",",,I,28,","542.9",",,,I"
"BR000951000","1985-02","-10.02","-51.12","0.0","VILA RICA, BR","22",",I","18",",I","5",",I","19850227",",,I","57.0",",,I,27,","351.3",",,,I"
"BR000951000","1985-03","-10.02","-51.12","0.0","VILA RICA, BR","15",",I","12",",I","2",",I","19850301",",,I","67.6",",,I,01,","225.6",",,,I"
"BR000951000","1985-04","-10.02","-51.12","0.0","VILA RICA, BR","16",",I","14",",I","2",",I","19850427",",,I","40.8",",,I,27,","212.4",",,,I"
"BR000951000","1985-05","-10.02","-51.12","0.0","VILA RICA, BR","7",",I","6",",I","1",",I","19850503",",,I","33.5",",,I,03,","103.2",",,,I"
"BR000951000","1985-06","-10.02","-51.12","0.0","VILA RICA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000951000","1985-07","-10.02","-51.12","0.0","VILA RICA, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000951000","1985-08","-10.02","-51.12","0.0","VILA RICA, BR","1",",I","1",",I","0",",I","19850824",",,I","3.0",",,I,24,","3.0",",,,I"
"BR000951000","1985-09","-10.02","-51.12","0.0","VILA RICA, BR","5",",I","5",",I","1",",I","19850928",",,I","97.0",",,I,28,","130.2",",,,I"
"BR000951000","1985-10","-10.02","-51.12","0.0","VILA RICA, BR","15",",I","12",",I","1",",I","19851002",",,I","41.0",",,I,02,","161.1",",,,I"
"BR000951000","1985-11","-10.02","-51.12","0.0","VILA RICA, BR","15",",I","11",",I","0",",I","19851120",",,I","15.0",",,I,20,","91.6",",,,I"
"BR000951000","1985-12","-10.02","-51.12","0.0","VILA RICA, BR","21",",I","16",",I","5",",I","19851223",",,I","57.2",",,I,23,","343.8",",,,I"
"BR000951000","1986-01","-10.02","-51.12","0.0","VILA RICA, BR","18",",I","14",",I","3",",I","19860105",",,I","41.1",",,I,05,","255.7",",,,I"
"BR000951000","1986-02","-10.02","-51.12","0.0","VILA RICA, BR","15",",I","13",",I","3",",I","19860216",",,I","62.3",",,I,16,","234.9",",,,I"
"BR000951000","1986-03","-10.02","-51.12","0.0","VILA RICA, BR","18",",I","15",",I","5",",I","19860323",",,I","51.3",",,I,23,","277.0",",,,I"
"BR000951000","1986-04","-10.02","-51.12","0.0","VILA RICA, BR","14",",I","11",",I","0",",I","19860426",",,I","20.0",",,I,26,","117.4",",,,I"
"BR000951000","1986-05","-10.02","-51.12","0.0","VILA RICA, BR","2",",I","2",",I","0",",I","19860501",",,I","18.2",",,I,01,","32.6",",,,I"
"BR000951000","1986-06","-10.02","-51.12","0.0","VILA RICA, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000951000","1986-07","-10.02","-51.12","0.0","VILA RICA, BR","0",",I","0",",I","0",",I","19860731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000951000","1986-08","-10.02","-51.12","0.0","VILA RICA, BR","0",",I","0",",I","0",",I","19860831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000951000","1986-09","-10.02","-51.12","0.0","VILA RICA, BR","4",",I","4",",I","0",",I","19860926",",,I","12.3",",,I,26,","26.2",",,,I"
"BR000951000","1986-10","-10.02","-51.12","0.0","VILA RICA, BR","11",",I","11",",I","5",",I","19861026",",,I","47.5",",,I,26,","240.4",",,,I"
"BR000951000","1986-11","-10.02","-51.12","0.0","VILA RICA, BR","12",",I","11",",I","3",",I","19861130",",,I","68.0",",,I,30,","215.2",",,,I"
"BR000951000","1986-12","-10.02","-51.12","0.0","VILA RICA, BR","19",",I","13",",I","3",",I","19861214",",,I","34.2",",,I,14,","170.0",",,,I"
"BR000951000","1987-01","-10.02","-51.12","0.0","VILA RICA, BR","12",",I","12",",I","1",",I","19870109",",,I","42.2",",,I,09,","129.7",",,,I"
