"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010585","1912-01","-32.6","118.15",,"KULIN ROCK, AS","3",",a","2",",a","0",",a","19120119",",,a","5.3",",,a,19,","9.6",",,,a"
"ASN00010585","1912-02","-32.6","118.15",,"KULIN ROCK, AS","2",",a","0",",a","0",",a","19120214",",,a","1.0",",,a,14,","1.8",",,,a"
"ASN00010585","1912-03","-32.6","118.15",,"KULIN ROCK, AS","2",",a","0",",a","0",",a","19120313",",,a","2.0",",,a,13,","3.5",",,,a"
"ASN00010585","1912-04","-32.6","118.15",,"KULIN ROCK, AS","3",",a","0",",a","0",",a","19120402",",,a","1.5",",,a,02,","3.6",",,,a"
"ASN00010585","1912-05","-32.6","118.15",,"KULIN ROCK, AS","8",",a","2",",a","0",",a","19120508",",,a","14.7",",,a,08,","27.1",",,,a"
"ASN00010585","1912-06","-32.6","118.15",,"KULIN ROCK, AS","8",",a","3",",a","0",",a","19120628",",,a","6.4",",,a,28,","18.7",",,,a"
"ASN00010585","1912-07","-32.6","118.15",,"KULIN ROCK, AS","18",",a","9",",a","1",",a","19120704",",,a","25.9",",,a,04,","94.8",",,,a"
"ASN00010585","1912-08","-32.6","118.15",,"KULIN ROCK, AS","12",",a","2",",a","0",",a","19120810",",,a","7.1",",,a,10,","21.9",",,,a"
"ASN00010585","1912-09","-32.6","118.15",,"KULIN ROCK, AS","16",",a","7",",a","0",",a","19120912",",,a","7.1",",,a,12,","44.3",",,,a"
"ASN00010585","1912-10","-32.6","118.15",,"KULIN ROCK, AS","7",",a","1",",a","0",",a","19121021",",,a","4.8",",,a,21,","11.9",",,,a"
"ASN00010585","1912-11","-32.6","118.15",,"KULIN ROCK, AS","6",",a","3",",a","0",",a","19121107",",,a","4.6",",,a,07,","12.5",",,,a"
"ASN00010585","1912-12","-32.6","118.15",,"KULIN ROCK, AS","4",",a","3",",a","0",",a","19121230",",,a","6.9",",,a,30,","16.5",",,,a"
"ASN00010585","1913-01","-32.6","118.15",,"KULIN ROCK, AS","3",",a","0",",a","0",",a","19130103",",,a","1.3",",,a,03,","2.8",",,,a"
"ASN00010585","1913-02","-32.6","118.15",,"KULIN ROCK, AS","1",",a","1",",a","0",",a","19130215",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00010585","1913-03","-32.6","118.15",,"KULIN ROCK, AS","2",",a","1",",a","0",",a","19130317",",,a","4.6",",,a,17,","5.1",",,,a"
"ASN00010585","1913-04","-32.6","118.15",,"KULIN ROCK, AS","7",",a","1",",a","0",",a","19130411",",,a","9.4",",,a,11,","17.6",",,,a"
"ASN00010585","1913-05","-32.6","118.15",,"KULIN ROCK, AS","6",",a","3",",a","0",",a","19130514",",,a","7.4",",,a,14,","18.2",",,,a"
