"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012169","1891-02","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012169","1891-03","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18910331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012169","1891-04","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18910430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012169","1891-10","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18911031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012169","1891-11","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18911130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012169","1892-02","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18920229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012169","1892-11","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18921130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012169","1892-12","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18921231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012169","1893-01","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012169","1893-02","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012169","1904-02","-31.6","119.6",,"PARKERS RANGE 1, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012169","1907-01","-31.6","119.6",,"PARKERS RANGE 1, AS","4",",a","2",",a","0",",a","19070118",",,a","15.7",",,a,18,","21.0",",,,a"
"ASN00012169","1907-03","-31.6","119.6",,"PARKERS RANGE 1, AS","8",",a","5",",a","1",",a","19070316",",,a","34.5",",,a,16,","58.8",",,,a"
"ASN00012169","1907-04","-31.6","119.6",,"PARKERS RANGE 1, AS","4",",a","1",",a","0",",a","19070428",",,a","2.5",",,a,28,","6.4",",,,a"
"ASN00012169","1907-05","-31.6","119.6",,"PARKERS RANGE 1, AS","8",",a","3",",a","0",",a","19070517",",,a","9.1",",,a,17,","19.7",",,,a"
"ASN00012169","1907-06","-31.6","119.6",,"PARKERS RANGE 1, AS","9",",a","3",",a","0",",a","19070622",",,a","5.6",",,a,22,","17.0",",,,a"
"ASN00012169","1907-07","-31.6","119.6",,"PARKERS RANGE 1, AS","11",",a","6",",a","1",",a","19070731",",,a","30.5",",,a,31,","73.4",",,,a"
"ASN00012169","1907-08","-31.6","119.6",,"PARKERS RANGE 1, AS","11",",a","4",",a","0",",a","19070801",",,a","10.9",",,a,01,","39.2",",,,a"
"ASN00012169","1907-09","-31.6","119.6",,"PARKERS RANGE 1, AS","4",",a","2",",a","0",",a","19070923",",,a","7.1",",,a,23,","11.0",",,,a"
"ASN00012169","1907-10","-31.6","119.6",,"PARKERS RANGE 1, AS","1",",a","0",",a","0",",a","19071019",",,a","1.8",",,a,19,","1.8",",,,a"
