"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076039","1917-08","-35.3167","142.7","66.0","NANDALY, AS","12",",a","6",",a","1",",a","19170811",",,a","34.3",",,a,11,","71.3",",,,a"
"ASN00076039","1917-09","-35.3167","142.7","66.0","NANDALY, AS","12",",a","8",",a","0",",a","19170922","+,,a","13.5",",,a,22,+","66.5",",,,a"
"ASN00076039","1917-10","-35.3167","142.7","66.0","NANDALY, AS","11",",a","7",",a","0",",a","19171019",",,a","25.1",",,a,19,","66.6",",,,a"
"ASN00076039","1917-11","-35.3167","142.7","66.0","NANDALY, AS","5",",a","5",",a","0",",a","19171121",",,a","22.9",",,a,21,","55.7",",,,a"
"ASN00076039","1917-12","-35.3167","142.7","66.0","NANDALY, AS","3",",a","2",",a","0",",a","19171230",",,a","5.1",",,a,30,","9.4",",,,a"
"ASN00076039","1918-01","-35.3167","142.7","66.0","NANDALY, AS","2",",a","1",",a","0",",a","19180114",",,a","4.6",",,a,14,","6.9",",,,a"
"ASN00076039","1918-02","-35.3167","142.7","66.0","NANDALY, AS","2",",a","2",",a","1",",a","19180219",",,a","43.9",",,a,19,","49.5",",,,a"
"ASN00076039","1918-03","-35.3167","142.7","66.0","NANDALY, AS","1",",a","1",",a","0",",a","19180310",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00076039","1918-04","-35.3167","142.7","66.0","NANDALY, AS","5",",a","4",",a","0",",a","19180425",",,a","14.2",",,a,25,","28.7",",,,a"
"ASN00076039","1918-05","-35.3167","142.7","66.0","NANDALY, AS","7",",a","5",",a","1",",a","19180515",",,a","31.0",",,a,15,","82.1",",,,a"
"ASN00076039","1918-06","-35.3167","142.7","66.0","NANDALY, AS","8",",a","5",",a","0",",a","19180620",",,a","15.2",",,a,20,","34.2",",,,a"
"ASN00076039","1918-07","-35.3167","142.7","66.0","NANDALY, AS","4",",a","2",",a","0",",a","19180713",",,a","4.6",",,a,13,","10.5",",,,a"
"ASN00076039","1918-08","-35.3167","142.7","66.0","NANDALY, AS","5",",a","3",",a","0",",a","19180805",",,a","11.7",",,a,05,","32.6",",,,a"
"ASN00076039","1918-09","-35.3167","142.7","66.0","NANDALY, AS","3",",a","2",",a","0",",a","19180906","+,,a","2.5",",,a,06,+","6.3",",,,a"
"ASN00076039","1918-10","-35.3167","142.7","66.0","NANDALY, AS","4",",a","3",",a","0",",a","19181007",",,a","8.6",",,a,07,","16.4",",,,a"
"ASN00076039","1918-11","-35.3167","142.7","66.0","NANDALY, AS","1",",a","0",",a","0",",a","19181102",",,a","2.3",",,a,02,","2.3",",,,a"
"ASN00076039","1918-12","-35.3167","142.7","66.0","NANDALY, AS","3",",a","0",",a","0",",a","19181213",",,a","1.5",",,a,13,","3.8",",,,a"
"ASN00076039","1919-01","-35.3167","142.7","66.0","NANDALY, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076039","1919-02","-35.3167","142.7","66.0","NANDALY, AS","5",",a","3",",a","1",",a","19190218",",,a","29.7",",,a,18,","42.0",",,,a"
"ASN00076039","1919-03","-35.3167","142.7","66.0","NANDALY, AS","4",",a","1",",a","0",",a","19190306",",,a","4.1",",,a,06,","8.9",",,,a"
"ASN00076039","1919-04","-35.3167","142.7","66.0","NANDALY, AS","3",",a","2",",a","0",",a","19190430",",,a","8.4",",,a,30,","12.9",",,,a"
"ASN00076039","1919-05","-35.3167","142.7","66.0","NANDALY, AS","5",",a","3",",a","0",",a","19190522",",,a","16.5",",,a,22,","45.0",",,,a"
"ASN00076039","1919-06","-35.3167","142.7","66.0","NANDALY, AS","4",",a","2",",a","0",",a","19190615",",,a","15.7",",,a,15,","22.4",",,,a"
"ASN00076039","1919-07","-35.3167","142.7","66.0","NANDALY, AS","2",",a","1",",a","0",",a","19190714",",,a","6.4",",,a,14,","7.7",",,,a"
"ASN00076039","1919-08","-35.3167","142.7","66.0","NANDALY, AS","3",",a","1",",a","0",",a","19190806",",,a","4.6",",,a,06,","6.9",",,,a"
"ASN00076039","1919-09","-35.3167","142.7","66.0","NANDALY, AS","4",",a","2",",a","0",",a","19190908",",,a","9.1",",,a,08,","14.4",",,,a"
"ASN00076039","1919-10","-35.3167","142.7","66.0","NANDALY, AS","2",",a","1",",a","0",",a","19191007",",,a","3.6",",,a,07,","4.9",",,,a"
"ASN00076039","1919-11","-35.3167","142.7","66.0","NANDALY, AS","1",",a","1",",a","0",",a","19191111",",,a","12.7",",,a,11,","12.7",",,,a"
"ASN00076039","1919-12","-35.3167","142.7","66.0","NANDALY, AS","2",",a","2",",a","1",",a","19191224",",,a","29.5",",,a,24,","39.7",",,,a"
"ASN00076039","1920-01","-35.3167","142.7","66.0","NANDALY, AS","0",",a","0",",a","0",",a","19200131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076039","1920-02","-35.3167","142.7","66.0","NANDALY, AS","0",",a","0",",a","0",",a","19200229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00076039","1920-03","-35.3167","142.7","66.0","NANDALY, AS","0",",a","0",",a","0",",a","19200331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076039","1920-04","-35.3167","142.7","66.0","NANDALY, AS","0",",a","0",",a","0",",a","19200430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00076039","1920-05","-35.3167","142.7","66.0","NANDALY, AS","5",",a","5",",a","0",",a","19200511",",,a","13.2",",,a,11,","32.0",",,,a"
"ASN00076039","1920-06","-35.3167","142.7","66.0","NANDALY, AS","2",",a","1",",a","0",",a","19200605",",,a","12.4",",,a,05,","14.4",",,,a"
"ASN00076039","1923-01","-35.3167","142.7","66.0","NANDALY, AS","1",",a","1",",a","0",",a","19230105",",,a","14.2",",,a,05,","14.2",",,,a"
"ASN00076039","1923-02","-35.3167","142.7","66.0","NANDALY, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00076039","1923-03","-35.3167","142.7","66.0","NANDALY, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00076039","1923-04","-35.3167","142.7","66.0","NANDALY, AS","1",",a","1",",a","0",",a","19230428",",,a","10.9",",,a,28,","10.9",",,,a"
"ASN00076039","1923-05","-35.3167","142.7","66.0","NANDALY, AS","12",",a","6",",a","0",",a","19230520",",,a","10.9",",,a,20,","40.2",",,,a"
"ASN00076039","1923-06","-35.3167","142.7","66.0","NANDALY, AS","15",",a","9",",a","1",",a","19230605",",,a","36.3",",,a,05,","119.8",",,,a"
"ASN00076039","1923-07","-35.3167","142.7","66.0","NANDALY, AS","12",",a","9",",a","1",",a","19230730",",,a","48.0",",,a,30,","85.4",",,,a"
"ASN00076039","1923-08","-35.3167","142.7","66.0","NANDALY, AS","8",",a","3",",a","0",",a","19230813",",,a","3.8",",,a,13,","18.2",",,,a"
"ASN00076039","1923-09","-35.3167","142.7","66.0","NANDALY, AS","5",",a","3",",a","0",",a","19230920",",,a","8.1",",,a,20,","18.8",",,,a"
