"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085068","1892-01","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","6",",a","4",",a","2",",a","18920113",",,a","87.9",",,a,13,","147.2",",,,a"
"ASN00085068","1892-02","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","4",",a","2",",a","0",",a","18920222",",,a","13.7",",,a,22,","22.4",",,,a"
"ASN00085068","1892-03","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","5",",a","0",",a","18920310",",,a","11.4",",,a,10,","33.8",",,,a"
"ASN00085068","1892-04","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","8",",a","1",",a","18920409",",,a","40.4",",,a,09,","126.2",",,,a"
"ASN00085068","1892-05","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","7",",a","5",",a","0",",a","18920502",",,a","22.1",",,a,02,","43.7",",,,a"
"ASN00085068","1892-06","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","6",",a","2",",a","0",",a","18920623",",,a","8.6",",,a,23,","17.6",",,,a"
"ASN00085068","1892-07","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","5",",a","0",",a","18920708",",,a","20.8",",,a,08,","41.3",",,,a"
"ASN00085068","1892-08","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","15",",a","4",",a","0",",a","18920823",",,a","3.0",",,a,23,","23.6",",,,a"
"ASN00085068","1892-09","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","6",",a","0",",a","18920924",",,a","17.5",",,a,24,","73.6",",,,a"
"ASN00085068","1892-10","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","16",",a","12",",a","0",",a","18921017",",,a","18.5",",,a,17,","111.3",",,,a"
"ASN00085068","1892-11","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","9",",a","8",",a","2",",a","18921105",",,a","29.7",",,a,05,","93.1",",,,a"
"ASN00085068","1892-12","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","6",",a","0",",a","18921207",",,a","11.9",",,a,07,","50.9",",,,a"
"ASN00085068","1893-01","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","7",",a","4",",a","0",",a","18930113",",,a","22.4",",,a,13,","44.0",",,,a"
"ASN00085068","1893-02","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","3",",a","1",",a","0",",a","18930207",",,a","3.0",",,a,07,","5.1",",,,a"
"ASN00085068","1893-03","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","9",",a","6",",a","2",",a","18930307",",,a","31.8",",,a,07,","99.6",",,,a"
"ASN00085068","1893-04","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","14",",a","7",",a","0",",a","18930427",",,a","22.9",",,a,27,","71.5",",,,a"
"ASN00085068","1893-05","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","15",",a","7",",a","1",",a","18930513",",,a","37.8",",,a,13,","89.4",",,,a"
"ASN00085068","1893-06","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","12",",a","7",",a","0",",a","18930602",",,a","14.2",",,a,02,","52.6",",,,a"
"ASN00085068","1893-07","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","12",",a","6",",a","1",",a","18930704",",,a","38.1",",,a,04,","98.5",",,,a"
"ASN00085068","1893-08","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","8",",a","2",",a","0",",a","18930803",",,a","6.6",",,a,03,","19.1",",,,a"
"ASN00085068","1893-09","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","19",",a","10",",a","0",",a","18930918",",,a","15.5",",,a,18,","79.1",",,,a"
"ASN00085068","1893-10","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","6",",a","0",",a","18931009",",,a","12.7",",,a,09,","47.3",",,,a"
"ASN00085068","1893-11","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","15",",a","7",",a","0",",a","18931108",",,a","22.6",",,a,08,","84.8",",,,a"
"ASN00085068","1893-12","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","7",",a","2",",a","18931227",",,a","46.2",",,a,27,","167.4",",,,a"
"ASN00085068","1894-01","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","9",",a","6",",a","0",",a","18940106",",,a","19.3",",,a,06,","46.5",",,,a"
"ASN00085068","1894-02","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","8",",a","5",",a","0",",a","18940221",",,a","8.1",",,a,21,","27.8",",,,a"
"ASN00085068","1894-03","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","12",",a","8",",a","0",",a","18940323",",,a","9.9",",,a,23,","64.0",",,,a"
"ASN00085068","1894-04","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","6",",a","0",",a","18940417",",,a","17.0",",,a,17,","73.0",",,,a"
"ASN00085068","1894-05","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","7",",a","4",",a","0",",a","18940517",",,a","5.8",",,a,17,","19.1",",,,a"
"ASN00085068","1894-06","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","9",",a","0",",a","18940605",",,a","17.8",",,a,05,","76.5",",,,a"
"ASN00085068","1894-07","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","10",",a","8",",a","1",",a","18940708",",,a","31.5",",,a,08,","77.1",",,,a"
"ASN00085068","1894-08","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","12",",a","3",",a","1",",a","18940806",",,a","33.8",",,a,06,","54.9",",,,a"
"ASN00085068","1894-09","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","15",",a","6",",a","0",",a","18940926",",,a","7.1",",,a,26,","38.7",",,,a"
"ASN00085068","1894-10","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","9",",a","8",",a","0",",a","18941018",",,a","14.2",",,a,18,","54.0",",,,a"
"ASN00085068","1894-11","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","6",",a","2",",a","0",",a","18941104",",,a","11.2",",,a,04,","20.6",",,,a"
"ASN00085068","1894-12","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","8",",a","8",",a","0",",a","18941228",",,a","13.5",",,a,28,","54.3",",,,a"
"ASN00085068","1895-01","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","5",",a","2",",a","0",",a","18950104",",,a","17.5",",,a,04,","23.2",",,,a"
"ASN00085068","1895-02","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","3",",a","2",",a","1",",a","18950217",",,a","26.7",",,a,17,","45.5",",,,a"
"ASN00085068","1895-03","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","5",",a","4",",a","0",",a","18950315",",,a","11.9",",,a,15,","31.8",",,,a"
"ASN00085068","1895-04","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","12",",a","6",",a","0",",a","18950409",",,a","15.7",",,a,09,","53.3",",,,a"
"ASN00085068","1895-05","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","11",",a","5",",a","0",",a","18950519","+,,a","6.4",",,a,19,+","31.7",",,,a"
"ASN00085068","1895-06","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","16",",a","9",",a","0",",a","18950622",",,a","10.7",",,a,22,","53.5",",,,a"
"ASN00085068","1895-07","-37.95","147.7","3.7","PAYNESVILLE BANKSIA, AS","9",",a","5",",a","0",",a","18950724",",,a","9.7",",,a,24,","29.6",",,,a"
