"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086377","1750-03","-37.4225","145.0752","325.0","UPPER PLENTY, AS","4","2,a","2","2,a","0","2,a","17500314",",2,a","9.4","2,,a,14,","15.4","2,,,a"
"ASN00086377","1750-05","-37.4225","145.0752","325.0","UPPER PLENTY, AS","11","1,a","8","1,a","1","1,a","17500502",",1,a","92.4","1,,a,02,","127.8","1,,,a"
"ASN00086377","1986-01","-37.4225","145.0752","325.0","UPPER PLENTY, AS","8",",a","4",",a","0",",a","19860110",",,a","12.6",",,a,10,","35.6",",,,a"
"ASN00086377","1986-02","-37.4225","145.0752","325.0","UPPER PLENTY, AS","6",",a","2",",a","0",",a","19860218",",,a","10.8",",,a,18,","17.8",",,,a"
"ASN00086377","1986-03","-37.4225","145.0752","325.0","UPPER PLENTY, AS","4",",a","2",",a","0",",a","19860310",",,a","17.0",",,a,10,","23.6",",,,a"
"ASN00086377","1986-04","-37.4225","145.0752","325.0","UPPER PLENTY, AS","13",",a","6",",a","0",",a","19860426",",,a","13.2",",,a,26,","60.6",",,,a"
"ASN00086377","1986-05","-37.4225","145.0752","325.0","UPPER PLENTY, AS","16",",a","9",",a","0",",a","19860524",",,a","15.0",",,a,24,","65.0",",,,a"
"ASN00086377","1986-06","-37.4225","145.0752","325.0","UPPER PLENTY, AS","13",",a","5",",a","0",",a","19860620",",,a","11.4",",,a,20,","39.6",",,,a"
"ASN00086377","1986-07","-37.4225","145.0752","325.0","UPPER PLENTY, AS","16",",a","10",",a","0",",a","19860702",",,a","13.8",",,a,02,","88.0",",,,a"
"ASN00086377","1986-08","-37.4225","145.0752","325.0","UPPER PLENTY, AS","10",",a","6",",a","0",",a","19860824",",,a","16.0",",,a,24,","50.8",",,,a"
"ASN00086377","1986-09","-37.4225","145.0752","325.0","UPPER PLENTY, AS","9","4,a","6","4,a","0","4,a","19860918",",4,a","6.8","4,,a,18,","41.6",",a,,a"
"ASN00086377","1986-10","-37.4225","145.0752","325.0","UPPER PLENTY, AS","18","2,a","9","2,a","1","2,a","19861023",",2,a","30.0","2,,a,23,","82.2",",a,,a"
"ASN00086377","1986-11","-37.4225","145.0752","325.0","UPPER PLENTY, AS","7",",a","3",",a","0",",a","19861118",",,a","14.2",",,a,18,","26.4",",,,a"
"ASN00086377","1986-12","-37.4225","145.0752","325.0","UPPER PLENTY, AS","10",",a","7",",a","0",",a","19861208",",,a","20.0",",,a,08,","68.8",",,,a"
"ASN00086377","1987-01","-37.4225","145.0752","325.0","UPPER PLENTY, AS","8",",a","4",",a","0",",a","19870103",",,a","20.0",",,a,03,","45.8",",,,a"
