"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001646003","1978-02","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","18",",I","14",",I","6",",I","19780218",",,I","64.8",",,I,18,","331.9",",,,I"
"BR001646003","1978-03","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","14",",I","9",",I","4",",I","19780306",",,I","60.0",",,I,06,","252.2",",,,I"
"BR001646003","1978-04","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","10",",I","7",",I","2",",I","19780402",",,I","32.8",",,I,02,","141.9",",,,I"
"BR001646003","1978-05","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","6",",I","4",",I","1",",I","19780530",",,I","35.0",",,I,30,","70.6",",,,I"
"BR001646003","1978-06","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001646003","1978-07","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","5",",I","5",",I","0",",I","19780721",",,I","24.0",",,I,21,","51.2",",,,I"
"BR001646003","1978-08","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001646003","1978-09","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","3",",I","1",",I","0",",I","19780909",",,I","13.0",",,I,09,","14.3",",,,I"
"BR001646003","1978-10","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","6","4,I","3","4,I","1","4,I","19781016",",4,I","39.2","4,,I,16,","72.8","4,,,I"
"BR001646003","1978-11","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","12",",I","11",",I","4",",I","19781108",",,I","40.0",",,I,08,","205.6",",,,I"
"BR001646003","1978-12","-16.53","-46.72","0.0","SANTO ANTONIO DO BOQUEIRAO, BR","21",",I","16",",I","4",",I","19781212",",,I","35.0",",,I,12,","270.3",",,,I"
