"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086256","1968-01","-37.8833","145.3333","472.0","FERNY CREEK, AS","9",",a","4",",a","1",",a","19680121",",,a","29.2",",,a,21,","47.1",",,,a"
"ASN00086256","1968-02","-37.8833","145.3333","472.0","FERNY CREEK, AS","7",",a","1",",a","0",",a","19680227",",,a","3.6",",,a,27,","7.2",",,,a"
"ASN00086256","1968-03","-37.8833","145.3333","472.0","FERNY CREEK, AS","12",",a","6",",a","1",",a","19680323",",,a","29.2",",,a,23,","72.3",",,,a"
"ASN00086256","1968-04","-37.8833","145.3333","472.0","FERNY CREEK, AS","19",",a","8",",a","0",",a","19680429",",,a","21.1",",,a,29,","92.0",",,,a"
"ASN00086256","1968-05","-37.8833","145.3333","472.0","FERNY CREEK, AS","26",",a","22",",a","1",",a","19680503",",,a","33.8",",,a,03,","170.6",",,,a"
"ASN00086256","1968-06","-37.8833","145.3333","472.0","FERNY CREEK, AS","21",",a","14",",a","1",",a","19680605",",,a","31.5",",,a,05,","136.4",",,,a"
"ASN00086256","1968-07","-37.8833","145.3333","472.0","FERNY CREEK, AS","22",",a","12",",a","0",",a","19680722",",,a","24.4",",,a,22,","86.7",",,,a"
"ASN00086256","1968-08","-37.8833","145.3333","472.0","FERNY CREEK, AS","22",",a","11",",a","0",",a","19680809",",,a","19.3",",,a,09,","79.4",",,,a"
"ASN00086256","1968-09","-37.8833","145.3333","472.0","FERNY CREEK, AS","16",",a","7",",a","0",",a","19680902",",,a","8.4",",,a,02,","52.9",",,,a"
"ASN00086256","1968-10","-37.8833","145.3333","472.0","FERNY CREEK, AS","20",",a","13",",a","0",",a","19681007",",,a","20.8",",,a,07,","104.7",",,,a"
