"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00067021","1886-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18860927",",,a","","","","","3.6",",,a,27,","","","","","","","9.6",",,,a","","","","","",""
"ASN00067021","1886-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","18861015",",,a","","","","","71.1",",,a,15,","","","","","","","85.0",",,,a","","","","","",""
"ASN00067021","1886-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","18861121",",,a","","","","","17.8",",,a,21,","","","","","","","72.7",",,,a","","","","","",""
"ASN00067021","1886-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11","2,a","9","2,a","0","2,a","","","","","","","","","","","","","18861215",",2,a","","","","","15.2","2,,a,15,","","","","","","","92.5",",a,,a","","","","","",""
"ASN00067021","1887-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","9",",a","4",",a","","","","","","","","","","","","","18870121",",,a","","","","","56.6",",,a,21,","","","","","","","225.0",",,,a","","","","","",""
"ASN00067021","1887-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","7",",a","1",",a","","","","","","","","","","","","","18870214",",,a","","","","","25.4",",,a,14,","","","","","","","107.5",",,,a","","","","","",""
"ASN00067021","1887-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10","4,a","7","4,a","0","4,a","","","","","","","","","","","","","18870315",",4,a","","","","","11.2","4,,a,15,","","","","","","","56.2",",a,,a","","","","","",""
"ASN00067021","1887-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.7",",a,,a","","","","","",""
"ASN00067021","1887-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18870530","+,,a","","","","","18.5",",,a,30,+","","","","","","","68.5",",,,a","","","","","",""
"ASN00067021","1887-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18870601",",,a","","","","","21.6",",,a,01,","","","","","","","54.2",",,,a","","","","","",""
"ASN00067021","1887-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18870711",",,a","","","","","11.4",",,a,11,","","","","","","","30.9",",,,a","","","","","",""
"ASN00067021","1887-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18870830",",,a","","","","","35.6",",,a,30,","","","","","","","152.7",",,,a","","","","","",""
"ASN00067021","1887-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18870914",",,a","","","","","4.1",",,a,14,","","","","","","","8.2",",,,a","","","","","",""
"ASN00067021","1887-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6","2,a","3","2,a","0","2,a","","","","","","","","","","","","","18871002",",2,a","","","","","11.9","2,,a,02,","","","","","","","42.4",",a,,a","","","","","",""
"ASN00067021","1887-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18871109",",,a","","","","","29.5",",,a,09,","","","","","","","122.7",",,,a","","","","","",""
"ASN00067021","1887-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11","4,a","9","4,a","1","4,a","","","","","","","","","","","","","18871227",",4,a","","","","","32.8","4,,a,27,","","","","","","","160.0",",a,,a","","","","","",""
"ASN00067021","1888-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","6",",a","1",",a","","","","","","","","","","","","","18880113",",,a","","","","","26.4",",,a,13,","","","","","","","49.8",",,,a","","","","","",""
"ASN00067021","1888-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10","2,a","7","2,a","2","2,a","","","","","","","","","","","","","18880225",",2,a","","","","","36.8","2,,a,25,","","","","","","","138.1",",a,,a","","","","","",""
"ASN00067021","1888-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880329",",,a","","","","","22.4",",,a,29,","","","","","","","48.6",",,,a","","","","","",""
"ASN00067021","1888-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18880412",",,a","","","","","6.4",",,a,12,","","","","","","","9.9",",,,a","","","","","",""
"ASN00067021","1888-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880513",",,a","","","","","12.2",",,a,13,","","","","","","","12.2",",,,a","","","","","",""
"ASN00067021","1888-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18880619",",,a","","","","","2.5",",,a,19,","","","","","","","4.8",",,,a","","","","","",""
"ASN00067021","1888-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18880711",",,a","","","","","10.9",",,a,11,","","","","","","","27.1",",,,a","","","","","",""
"ASN00067021","1888-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18880805",",,a","","","","","1.5",",,a,05,","","","","","","","1.5",",,,a","","","","","",""
"ASN00067021","1888-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18880920",",,a","","","","","12.7",",,a,20,","","","","","","","37.8",",,,a","","","","","",""
"ASN00067021","1888-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18881009",",,a","","","","","17.8",",,a,09,","","","","","","","27.9",",,,a","","","","","",""
"ASN00067021","1888-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18881117",",,a","","","","","6.4",",,a,17,","","","","","","","10.5",",,,a","","","","","",""
"ASN00067021","1888-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","4",",a","2",",a","","","","","","","","","","","","","18881201",",,a","","","","","84.1",",,a,01,","","","","","","","165.9",",,,a","","","","","",""
"ASN00067021","1889-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18890104",",,a","","","","","21.1",",,a,04,","","","","","","","48.8",",,,a","","","","","",""
"ASN00067021","1889-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18890209",",,a","","","","","12.2",",,a,09,","","","","","","","27.5",",,,a","","","","","",""
"ASN00067021","1889-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3","2,a","1","2,a","0","2,a","","","","","","","","","","","","","18890331",",2,a","","","","","3.0","2,,a,31,","","","","","","","8.3",",a,,a","","","","","",""
"ASN00067021","1889-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18890401",",,a","","","","","21.1",",,a,01,","","","","","","","48.9",",,,a","","","","","",""
"ASN00067021","1889-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9","1,a","7","1,a","3","1,a","","","","","","","","","","","","","18890527",",1,a","","","","","111.3","1,,a,27,","","","","","","","219.6","1,,,a","","","","","",""
"ASN00067021","1889-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2","4,a","1","4,a","0","4,a","","","","","","","","","","","","","18890607",",4,a","","","","","4.8","4,,a,07,","","","","","","","17.2",",a,,a","","","","","",""
"ASN00067021","1889-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14",",a","4",",a","1",",a","","","","","","","","","","","","","18890704",",,a","","","","","34.8",",,a,04,","","","","","","","79.4",",,,a","","","","","",""
"ASN00067021","1889-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18890829",",2,a","","","","","12.2","2,,a,29,","","","","","","","59.4",",a,,a","","","","","",""
"ASN00067021","1889-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18890919",",,a","","","","","24.4",",,a,19,","","","","","","","58.2",",,,a","","","","","",""
"ASN00067021","1889-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18891020",",,a","","","","","29.0",",,a,20,","","","","","","","45.5",",,,a","","","","","",""
"ASN00067021","1889-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9","2,a","4","2,a","1","2,a","","","","","","","","","","","","","18891129",",2,a","","","","","29.5","2,,a,29,","","","","","","","99.9",",a,,a","","","","","",""
"ASN00067021","1889-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","18891211",",,a","","","","","14.7",",,a,11,","","","","","","","32.2",",,,a","","","","","",""
"ASN00067021","1890-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18900115",",,a","","","","","32.8",",,a,15,","","","","","","","128.8",",,,a","","","","","",""
"ASN00067021","1890-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14","2,a","12","2,a","1","2,a","","","","","","","","","","","","","18900213",",2,a","","","","","53.1","2,,a,13,","","","","","","","187.6",",a,,a","","","","","",""
"ASN00067021","1890-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","18","3,a","14","3,a","3","3,a","","","","","","","","","","","","","18900325",",3,a","","","","","108.7","3,,a,25,","","","","","","","398.2",",a,,a","","","","","",""
"ASN00067021","1890-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18900411",",,a","","","","","22.6",",,a,11,","","","","","","","53.1",",,,a","","","","","",""
"ASN00067021","1890-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11","2,a","8","2,a","0","2,a","","","","","","","","","","","","","18900506",",2,a","","","","","16.0","2,,a,06,","","","","","","","65.6",",a,,a","","","","","",""
"ASN00067021","1890-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","7","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18900627",",2,a","","","","","18.5","2,,a,27,","","","","","","","138.7",",a,,a","","","","","",""
"ASN00067021","1890-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8","4,a","8","4,a","0","4,a","","","","","","","","","","","","","18900704",",4,a","","","","","13.2","4,,a,04,","","","","","","","72.3",",a,,a","","","","","",""
"ASN00067021","1890-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900813",",,a","","","","","2.8",",,a,13,","","","","","","","5.6",",,,a","","","","","",""
"ASN00067021","1890-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4","2,a","3","2,a","1","2,a","","","","","","","","","","","","","18900922",",2,a","","","","","26.4","2,,a,22,","","","","","","","56.3",",a,,a","","","","","",""
"ASN00067021","1890-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18901022",",,a","","","","","26.2",",,a,22,","","","","","","","52.1",",,,a","","","","","",""
"ASN00067021","1890-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","6","2,a","5","2,a","0","2,a","","","","","","","","","","","","","18901108",",2,a","","","","","15.5","2,,a,08,","","","","","","","66.0",",a,,a","","","","","",""
"ASN00067021","1890-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18901217",",,a","","","","","17.5",",,a,17,","","","","","","","41.2",",,,a","","","","","",""
"ASN00067021","1891-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","10",",a","2",",a","","","","","","","","","","","","","18910117",",,a","","","","","59.2",",,a,17,","","","","","","","165.7",",,,a","","","","","",""
"ASN00067021","1891-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18910224",",,a","","","","","23.9",",,a,24,","","","","","","","45.8",",,,a","","","","","",""
"ASN00067021","1891-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","18910303",",,a","","","","","31.2",",,a,03,","","","","","","","82.1",",,,a","","","","","",""
"ASN00067021","1891-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","18910421",",,a","","","","","14.0",",,a,21,","","","","","","","58.4",",,,a","","","","","",""
"ASN00067021","1891-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910531",",,a","","","","","15.5",",,a,31,","","","","","","","19.3",",,,a","","","","","",""
"ASN00067021","1891-06","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","18910622",",,a","","","","","61.5",",,a,22,","","","","","","","228.0",",,,a","","","","","",""
"ASN00067021","1891-07","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18910728",",,a","","","","","17.3",",,a,28,","","","","","","","36.4",",,,a","","","","","",""
"ASN00067021","1891-08","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18910801",",,a","","","","","12.2",",,a,01,","","","","","","","49.4",",,,a","","","","","",""
"ASN00067021","1891-09","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18910915",",,a","","","","","23.6",",,a,15,","","","","","","","86.5",",,,a","","","","","",""
"ASN00067021","1891-10","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","18911021",",,a","","","","","20.8",",,a,21,","","","","","","","44.6",",,,a","","","","","",""
"ASN00067021","1891-11","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","18911124",",,a","","","","","25.7",",,a,24,","","","","","","","88.8",",,,a","","","","","",""
"ASN00067021","1891-12","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18911203",",,a","","","","","11.9",",,a,03,","","","","","","","61.7",",,,a","","","","","",""
"ASN00067021","1892-01","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","18920112",",,a","","","","","61.5",",,a,12,","","","","","","","124.1",",,,a","","","","","",""
"ASN00067021","1892-02","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","18920227",",,a","","","","","53.1",",,a,27,","","","","","","","76.2",",,,a","","","","","",""
"ASN00067021","1892-03","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14","2,a","11","2,a","4","2,a","","","","","","","","","","","","","18920320",",2,a","","","","","102.9","2,,a,20,","","","","","","","312.7",",a,,a","","","","","",""
"ASN00067021","1892-04","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","18920401",",,a","","","","","37.1",",,a,01,","","","","","","","131.7",",,,a","","","","","",""
"ASN00067021","1892-05","-33.6165","150.7477","20.0","RICHMOND UWS HAWKESBURY, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18920531",",,a","","","","","8.1",",,a,31,","","","","","","","22.8",",,,a","","","","","",""
