"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070184","1905-06","-35.4","148.7",,"BRINDABELLA STATION, AS","13",",a","8",",a","3",",a","19050623",",,a","39.4",",,a,23,","139.3",",,,a"
"ASN00070184","1905-07","-35.4","148.7",,"BRINDABELLA STATION, AS","16",",a","8",",a","3",",a","19050710",",,a","55.1",",,a,10,","166.0",",,,a"
"ASN00070184","1905-08","-35.4","148.7",,"BRINDABELLA STATION, AS","10",",a","3",",a","0",",a","19050806",",,a","13.5",",,a,06,","40.8",",,,a"
"ASN00070184","1905-09","-35.4","148.7",,"BRINDABELLA STATION, AS","16",",a","5",",a","0",",a","19050915",",,a","18.3",",,a,15,","65.2",",,,a"
"ASN00070184","1905-10","-35.4","148.7",,"BRINDABELLA STATION, AS","16",",a","12",",a","1",",a","19051007",",,a","27.2",",,a,07,","119.7",",,,a"
"ASN00070184","1905-11","-35.4","148.7",,"BRINDABELLA STATION, AS","6",",a","2",",a","0",",a","19051130",",,a","4.3",",,a,30,","11.2",",,,a"
"ASN00070184","1905-12","-35.4","148.7",,"BRINDABELLA STATION, AS","11",",a","3",",a","0",",a","19051203",",,a","10.2",",,a,03,","33.2",",,,a"
"ASN00070184","1906-01","-35.4","148.7",,"BRINDABELLA STATION, AS","3",",a","0",",a","0",",a","19060112",",,a","1.5",",,a,12,","2.3",",,,a"
"ASN00070184","1906-02","-35.4","148.7",,"BRINDABELLA STATION, AS","7",",a","3",",a","0",",a","19060201",",,a","10.4",",,a,01,","25.1",",,,a"
"ASN00070184","1906-03","-35.4","148.7",,"BRINDABELLA STATION, AS","11",",a","9",",a","3",",a","19060311",",,a","53.6",",,a,11,","195.0",",,,a"
"ASN00070184","1906-04","-35.4","148.7",,"BRINDABELLA STATION, AS","8",",a","4",",a","2",",a","19060419",",,a","87.6",",,a,19,","159.2",",,,a"
"ASN00070184","1906-05","-35.4","148.7",,"BRINDABELLA STATION, AS","7",",a","4",",a","2",",a","19060513",",,a","29.2",",,a,13,","76.4",",,,a"
"ASN00070184","1906-06","-35.4","148.7",,"BRINDABELLA STATION, AS","14",",a","11",",a","2",",a","19060626",",,a","32.0",",,a,26,","164.8",",,,a"
"ASN00070184","1906-07","-35.4","148.7",,"BRINDABELLA STATION, AS","15",",a","9",",a","1",",a","19060731",",,a","25.4",",,a,31,","111.5",",,,a"
"ASN00070184","1906-08","-35.4","148.7",,"BRINDABELLA STATION, AS","15",",a","8",",a","1",",a","19060831",",,a","39.6",",,a,31,","91.0",",,,a"
"ASN00070184","1906-09","-35.4","148.7",,"BRINDABELLA STATION, AS","13",",a","7",",a","3",",a","19060910",",,a","39.9",",,a,10,","145.4",",,,a"
"ASN00070184","1906-10","-35.4","148.7",,"BRINDABELLA STATION, AS","11",",a","9",",a","1",",a","19061003",",,a","40.6",",,a,03,","126.2",",,,a"
"ASN00070184","1906-11","-35.4","148.7",,"BRINDABELLA STATION, AS","11",",a","10",",a","1",",a","19061114",",,a","41.7",",,a,14,","125.6",",,,a"
"ASN00070184","1906-12","-35.4","148.7",,"BRINDABELLA STATION, AS","9",",a","7",",a","0",",a","19061218",",,a","17.8",",,a,18,","58.5",",,,a"
"ASN00070184","1907-01","-35.4","148.7",,"BRINDABELLA STATION, AS","7",",a","3",",a","1",",a","19070127",",,a","34.8",",,a,27,","50.9",",,,a"
"ASN00070184","1907-02","-35.4","148.7",,"BRINDABELLA STATION, AS","6",",a","3",",a","0",",a","19070203",",,a","16.0",",,a,03,","36.6",",,,a"
"ASN00070184","1907-03","-35.4","148.7",,"BRINDABELLA STATION, AS","7",",a","4",",a","1",",a","19070304",",,a","58.4",",,a,04,","99.6",",,,a"
"ASN00070184","1907-04","-35.4","148.7",,"BRINDABELLA STATION, AS","13",",a","9",",a","1",",a","19070407",",,a","31.5",",,a,07,","96.0",",,,a"
"ASN00070184","1907-05","-35.4","148.7",,"BRINDABELLA STATION, AS","5",",a","3",",a","0",",a","19070522",",,a","12.2",",,a,22,","30.2",",,,a"
"ASN00070184","1907-06","-35.4","148.7",,"BRINDABELLA STATION, AS","9",",a","6",",a","0",",a","19070614",",,a","12.7",",,a,14,","46.5",",,,a"
"ASN00070184","1907-07","-35.4","148.7",,"BRINDABELLA STATION, AS","12",",a","7",",a","1",",a","19070728",",,a","28.2",",,a,28,","82.5",",,,a"
