"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020004","1881-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","3",",a","3",",a","0",",a","18810110",",,a","17.8",",,a,10,","29.5",",,,a"
"ASN00020004","1881-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18810228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020004","1881-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1881-04","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0","2,a","0","2,a","0","2,a","18810430","+,2,a","0.0","2,,a,30,+","20.8",",a,,a"
"ASN00020004","1881-05","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","4","2,a","2","2,a","1","2,a","18810507",",2,a","27.7","2,,a,07,","79.6",",a,,a"
"ASN00020004","1881-06","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","5",",a","3",",a","0",",a","18810618",",,a","8.9",",,a,18,","16.2",",,,a"
"ASN00020004","1881-07","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1881-08","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1881-09","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","1",",a","18810910",",,a","47.5",",,a,10,","47.5",",,,a"
"ASN00020004","1881-10","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0","2,a","0","2,a","0","2,a","18811031","+,2,a","0.0","2,,a,31,+","1.5",",a,,a"
"ASN00020004","1881-11","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2",",a","1",",a","0",",a","18811108",",,a","7.6",",,a,08,","9.4",",,,a"
"ASN00020004","1881-12","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1882-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1882-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18820228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020004","1882-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1882-04","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","3",",a","3",",a","1",",a","18820422",",,a","32.0",",,a,22,","52.6",",,,a"
"ASN00020004","1882-05","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2","2,a","2","2,a","0","2,a","18820530",",2,a","5.3","2,,a,30,","16.7",",a,,a"
"ASN00020004","1882-06","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18820617",",,a","5.1",",,a,17,","5.1",",,,a"
"ASN00020004","1882-07","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0","3,a","0","3,a","0","3,a","18820731","+,3,a","0.0","3,,a,31,+","7.6",",a,,a"
"ASN00020004","1882-08","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2",",a","2",",a","0",",a","18820829",",,a","5.8",",,a,29,","9.9",",,,a"
"ASN00020004","1882-09","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1882-10","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18821004",",,a","14.5",",,a,04,","14.5",",,,a"
"ASN00020004","1882-11","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2","2,a","2","2,a","1","2,a","18821121",",2,a","43.2","2,,a,21,","111.8",",a,,a"
"ASN00020004","1882-12","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18821205",",,a","11.7",",,a,05,","11.7",",,,a"
"ASN00020004","1883-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0","2,a","0","2,a","0","2,a","18830131","+,2,a","0.0","2,,a,31,+","3.0",",a,,a"
"ASN00020004","1883-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020004","1883-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1883-04","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18830403",",,a","14.2",",,a,03,","14.2",",,,a"
"ASN00020004","1883-05","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1","2,a","1","2,a","0","2,a","18830505",",2,a","11.9","2,,a,05,","18.3",",a,,a"
"ASN00020004","1883-06","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1883-07","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1883-08","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18830811",",,a","14.0",",,a,11,","14.0",",,,a"
"ASN00020004","1883-09","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1883-10","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2",",a","1",",a","0",",a","18831004",",,a","4.3",",,a,04,","6.1",",,,a"
"ASN00020004","1883-11","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18831113",",,a","8.1",",,a,13,","8.1",",,,a"
"ASN00020004","1883-12","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1884-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1884-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18840229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00020004","1884-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","4",",a","4",",a","0",",a","18840329",",,a","23.6",",,a,29,","38.8",",,,a"
"ASN00020004","1884-04","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18840404",",,a","5.1",",,a,04,","5.1",",,,a"
"ASN00020004","1884-05","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","4",",a","3",",a","0",",a","18840508",",,a","21.1",",,a,08,","37.2",",,,a"
"ASN00020004","1884-06","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2",",a","2",",a","0",",a","18840610",",,a","6.4",",,a,10,","11.0",",,,a"
"ASN00020004","1884-07","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1884-08","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18840806",",,a","7.6",",,a,06,","7.6",",,,a"
"ASN00020004","1884-09","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18840924",",,a","22.9",",,a,24,","22.9",",,,a"
"ASN00020004","1884-10","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2","2,a","2","2,a","0","2,a","18841030",",2,a","16.0","2,,a,30,","23.8",",a,,a"
"ASN00020004","1884-11","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18841115",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00020004","1884-12","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18841231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1885-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","4",",a","4",",a","1",",a","18850125",",,a","47.0",",,a,25,","68.4",",,,a"
"ASN00020004","1885-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","1",",a","18850228",",,a","33.0",",,a,28,","33.0",",,,a"
"ASN00020004","1885-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18850326",",,a","9.9",",,a,26,","9.9",",,,a"
"ASN00020004","1885-04","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0","2,a","0","2,a","0","2,a","18850430","+,2,a","0.0","2,,a,30,+","5.6",",a,,a"
"ASN00020004","1885-05","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2","2,a","1","2,a","0","2,a","18850506",",2,a","2.5","2,,a,06,","7.3",",a,,a"
"ASN00020004","1885-06","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18850630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1885-07","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1885-08","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1885-09","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","3",",a","3",",a","1",",a","18850912",",,a","28.4",",,a,12,","35.2",",,,a"
"ASN00020004","1885-10","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18851010",",,a","8.1",",,a,10,","8.1",",,,a"
"ASN00020004","1885-11","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18851130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1885-12","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2",",a","2",",a","2",",a","18851221",",,a","63.8",",,a,21,","90.7",",,,a"
"ASN00020004","1886-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18860106",",,a","14.2",",,a,06,","14.2",",,,a"
"ASN00020004","1886-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020004","1886-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18860331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1886-04","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1886-05","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18860531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1886-06","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18860617",",,a","13.2",",,a,17,","13.2",",,,a"
"ASN00020004","1886-07","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","4","4,a","1","4,a","0","4,a","18860724",",4,a","12.7","4,,a,24,","20.6",",a,,a"
"ASN00020004","1886-08","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","3",",a","3",",a","0",",a","18860801",",,a","18.3",",,a,01,","47.7",",,,a"
"ASN00020004","1886-09","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0","2,a","0","2,a","0","2,a","18860930","+,2,a","0.0","2,,a,30,+","6.1",",a,,a"
"ASN00020004","1886-10","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18861031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1886-11","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18861102",",,a","10.2",",,a,02,","10.2",",,,a"
"ASN00020004","1886-12","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2","2,a","2","2,a","0","2,a","18861203",",2,a","7.6","2,,a,03,","20.3",",a,,a"
"ASN00020004","1887-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18870131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1887-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18870228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020004","1887-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0","2,a","0","2,a","0","2,a","18870331","+,2,a","0.0","2,,a,31,+","7.6",",a,,a"
"ASN00020004","1887-04","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","3",",a","3",",a","0",",a","18870402",",,a","22.9",",,a,02,","39.0",",,,a"
"ASN00020004","1887-05","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18870507",",,a","11.7",",,a,07,","11.7",",,,a"
"ASN00020004","1887-06","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18870611",",,a","7.6",",,a,11,","7.6",",,,a"
"ASN00020004","1887-07","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18870703",",,a","13.2",",,a,03,","13.2",",,,a"
"ASN00020004","1887-08","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18870826",",,a","17.8",",,a,26,","17.8",",,,a"
"ASN00020004","1887-09","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1887-10","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","1",",a","1",",a","0",",a","18871005",",,a","19.3",",,a,05,","19.3",",,,a"
"ASN00020004","1887-11","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18871130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020004","1887-12","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","2",",a","2",",a","0",",a","18871224",",,a","20.3",",,a,24,","38.6",",,,a"
"ASN00020004","1888-01","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020004","1888-02","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18880229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00020004","1888-03","-31.6516","139.5491","90.0","CURNOMONA CURNAMONA, AS","0",",a","0",",a","0",",a","18880331","+,,a","0.0",",,a,31,+","0.0",",,,a"
