"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00019008","1750-03","-32.4618","138.2004","242.0","BRUCE, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00019008","1750-05","-32.4618","138.2004","242.0","BRUCE, AS","1","1,a","1","1,a","0","1,a","17500509",",1,a","3.2","1,,a,09,","3.2","1,,,a"
"ASN00019008","1750-06","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","1",",a","0",",a","17500630",",,a","10.0",",,a,30,","10.0",",,,a"
"ASN00019008","1896-09","-32.4618","138.2004","242.0","BRUCE, AS","3",",a","1",",a","0",",a","18960917",",,a","5.3",",,a,17,","8.1",",,,a"
"ASN00019008","1896-10","-32.4618","138.2004","242.0","BRUCE, AS","0",",a","0",",a","0",",a","18961031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019008","1896-11","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","1",",a","0",",a","18961127",",,a","6.4",",,a,27,","6.4",",,,a"
"ASN00019008","1896-12","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","1",",a","0",",a","18961229",",,a","11.4",",,a,29,","11.4",",,,a"
"ASN00019008","1897-01","-32.4618","138.2004","242.0","BRUCE, AS","0",",a","0",",a","0",",a","18970131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019008","1897-02","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","1",",a","0",",a","18970219",",,a","10.4",",,a,19,","10.4",",,,a"
"ASN00019008","1897-03","-32.4618","138.2004","242.0","BRUCE, AS","0",",a","0",",a","0",",a","18970331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019008","1897-04","-32.4618","138.2004","242.0","BRUCE, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00019008","1897-05","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","0",",a","0",",a","18970527",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00019008","1897-06","-32.4618","138.2004","242.0","BRUCE, AS","5",",a","5",",a","0",",a","18970629",",,a","4.6",",,a,29,","18.5",",,,a"
"ASN00019008","1897-07","-32.4618","138.2004","242.0","BRUCE, AS","7",",a","6",",a","0",",a","18970701",",,a","16.5",",,a,01,","53.4",",,,a"
"ASN00019008","1897-08","-32.4618","138.2004","242.0","BRUCE, AS","2",",a","2",",a","0",",a","18970829",",,a","5.3",",,a,29,","7.8",",,,a"
"ASN00019008","1897-09","-32.4618","138.2004","242.0","BRUCE, AS","3","2,a","0","2,a","0","2,a","18970921",",2,a","1.5","2,,a,21,","5.0",",a,,a"
"ASN00019008","1897-10","-32.4618","138.2004","242.0","BRUCE, AS","3",",a","1",",a","0",",a","18971009",",,a","2.5",",,a,09,","5.3",",,,a"
"ASN00019008","1897-11","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","1",",a","0",",a","18971120",",,a","3.0",",,a,20,","3.0",",,,a"
"ASN00019008","1897-12","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","1",",a","0",",a","18971218",",,a","5.3",",,a,18,","5.3",",,,a"
"ASN00019008","1898-01","-32.4618","138.2004","242.0","BRUCE, AS","0","2,a","0","2,a","0","2,a","18980131","+,2,a","0.0","2,,a,31,+","0.8",",a,,a"
"ASN00019008","1898-02","-32.4618","138.2004","242.0","BRUCE, AS","3",",a","2",",a","0",",a","18980210",",,a","18.0",",,a,10,","21.3",",,,a"
"ASN00019008","1898-03","-32.4618","138.2004","242.0","BRUCE, AS","1",",a","0",",a","0",",a","18980301",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00019008","1898-04","-32.4618","138.2004","242.0","BRUCE, AS","","","","","","","","","","","13.8",",a,,a"
"ASN00019008","1898-05","-32.4618","138.2004","242.0","BRUCE, AS","0","2,a","0","2,a","0","2,a","18980531","+,2,a","0.0","2,,a,31,+","6.9",",a,,a"
"ASN00019008","1898-06","-32.4618","138.2004","242.0","BRUCE, AS","9","2,a","4","2,a","1","2,a","18980614",",2,a","50.8","2,,a,14,","89.9",",a,,a"
"ASN00019008","1898-07","-32.4618","138.2004","242.0","BRUCE, AS","8",",a","2",",a","0",",a","18980721",",,a","3.6",",,a,21,","11.6",",,,a"
"ASN00019008","1898-08","-32.4618","138.2004","242.0","BRUCE, AS","","","","","","","","","","","83.9",",a,,a"
"ASN00019008","1898-09","-32.4618","138.2004","242.0","BRUCE, AS","4",",a","0",",a","0",",a","18980903",",,a","2.3",",,a,03,","4.7",",,,a"
"ASN00019008","1898-10","-32.4618","138.2004","242.0","BRUCE, AS","3",",a","1",",a","0",",a","18981027",",,a","5.1",",,a,27,","8.1",",,,a"
"ASN00019008","1898-11","-32.4618","138.2004","242.0","BRUCE, AS","2","2,a","0","2,a","0","2,a","18981113",",2,a","2.3","2,,a,13,","5.1",",a,,a"
"ASN00019008","1898-12","-32.4618","138.2004","242.0","BRUCE, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00019008","1899-01","-32.4618","138.2004","242.0","BRUCE, AS","2",",a","0",",a","0",",a","18990121","+,,a","0.3",",,a,21,+","0.6",",,,a"
"ASN00019008","1899-02","-32.4618","138.2004","242.0","BRUCE, AS","3","2,a","1","2,a","0","2,a","18990226",",2,a","20.1","2,,a,26,","23.4",",a,,a"
"ASN00019008","1899-03","-32.4618","138.2004","242.0","BRUCE, AS","2",",a","2",",a","0",",a","18990326",",,a","17.0",",,a,26,","19.8",",,,a"
"ASN00019008","1899-04","-32.4618","138.2004","242.0","BRUCE, AS","4","4,a","1","4,a","0","4,a","18990401",",4,a","5.1","4,,a,01,","14.8",",a,,a"
"ASN00019008","1899-05","-32.4618","138.2004","242.0","BRUCE, AS","8",",a","2",",a","0",",a","18990516",",,a","6.4",",,a,16,","17.1",",,,a"
"ASN00019008","1899-06","-32.4618","138.2004","242.0","BRUCE, AS","14",",a","4",",a","1",",a","18990622",",,a","35.6",",,a,22,","71.1",",,,a"
"ASN00019008","1899-07","-32.4618","138.2004","242.0","BRUCE, AS","5",",a","1",",a","0",",a","18990707",",,a","4.8",",,a,07,","8.4",",,,a"
"ASN00019008","1899-08","-32.4618","138.2004","242.0","BRUCE, AS","7",",a","1",",a","0",",a","18990809",",,a","2.8",",,a,09,","5.0",",,,a"
