"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070050","1888-05","-36.7","148.9",,"JIMENBUEN, AS","9",",a","4",",a","0",",a","18880512",",,a","8.6",",,a,12,","30.7",",,,a"
"ASN00070050","1888-06","-36.7","148.9",,"JIMENBUEN, AS","5",",a","0",",a","0",",a","18880621",",,a","2.0",",,a,21,","5.7",",,,a"
"ASN00070050","1888-07","-36.7","148.9",,"JIMENBUEN, AS","4",",a","1",",a","0",",a","18880725",",,a","2.8",",,a,25,","5.4",",,,a"
"ASN00070050","1888-08","-36.7","148.9",,"JIMENBUEN, AS","7",",a","4",",a","0",",a","18880806",",,a","14.2",",,a,06,","33.1",",,,a"
"ASN00070050","1888-09","-36.7","148.9",,"JIMENBUEN, AS","11",",a","6",",a","0",",a","18880921",",,a","15.2",",,a,21,","49.2",",,,a"
"ASN00070050","1888-10","-36.7","148.9",,"JIMENBUEN, AS","6",",a","2",",a","0",",a","18881018",",,a","13.5",",,a,18,","23.2",",,,a"
"ASN00070050","1888-11","-36.7","148.9",,"JIMENBUEN, AS","5",",a","1",",a","0",",a","18881128",",,a","12.2",",,a,28,","15.1",",,,a"
"ASN00070050","1888-12","-36.7","148.9",,"JIMENBUEN, AS","11",",a","8",",a","3",",a","18881216",",,a","54.1",",,a,16,","160.8",",,,a"
"ASN00070050","1889-01","-36.7","148.9",,"JIMENBUEN, AS","11",",a","8",",a","2",",a","18890104",",,a","42.7",",,a,04,","137.2",",,,a"
"ASN00070050","1889-02","-36.7","148.9",,"JIMENBUEN, AS","7",",a","3",",a","2",",a","18890206",",,a","28.4",",,a,06,","67.8",",,,a"
"ASN00070050","1889-03","-36.7","148.9",,"JIMENBUEN, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070050","1889-04","-36.7","148.9",,"JIMENBUEN, AS","6",",a","2",",a","0",",a","18890408",",,a","8.4",",,a,08,","19.7",",,,a"
"ASN00070050","1889-05","-36.7","148.9",,"JIMENBUEN, AS","14",",a","7",",a","2",",a","18890506",",,a","31.0",",,a,06,","96.7",",,,a"
"ASN00070050","1889-06","-36.7","148.9",,"JIMENBUEN, AS","11",",a","8",",a","0",",a","18890604",",,a","20.3",",,a,04,","58.3",",,,a"
"ASN00070050","1889-07","-36.7","148.9",,"JIMENBUEN, AS","12",",a","2",",a","0",",a","18890726",",,a","9.1",",,a,26,","28.5",",,,a"
