"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012027","1750-03","-29.8119","122.3547","460.0","EDJUDINA, AS","1","2,a","0","2,a","0","2,a","17500325",",2,a","2.0","2,,a,25,","2.0","2,,,a"
"ASN00012027","1750-05","-29.8119","122.3547","460.0","EDJUDINA, AS","3","1,a","2","1,a","0","1,a","17500514",",1,a","9.0","1,,a,14,","13.1","1,,,a"
"ASN00012027","1900-01","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1900-02","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19000228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012027","1901-01","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1902-03","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1902-04","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012027","1903-01","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1904-01","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19040131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1904-02","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19040229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00012027","1904-11","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012027","1905-01","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19050131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1905-02","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19050228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00012027","1905-03","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1905-11","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012027","1906-01","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1906-03","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1906-04","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012027","1906-10","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1906-12","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19061231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1907-01","-29.8119","122.3547","460.0","EDJUDINA, AS","2",",a","1",",a","0",",a","19070104",",,a","5.6",",,a,04,","6.9",",,,a"
"ASN00012027","1907-02","-29.8119","122.3547","460.0","EDJUDINA, AS","4",",a","1",",a","0",",a","19070211",",,a","4.1",",,a,11,","9.0",",,,a"
"ASN00012027","1907-03","-29.8119","122.3547","460.0","EDJUDINA, AS","5",",a","5",",a","1",",a","19070316",",,a","27.4",",,a,16,","51.8",",,,a"
"ASN00012027","1907-04","-29.8119","122.3547","460.0","EDJUDINA, AS","1",",a","0",",a","0",",a","19070428",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00012027","1907-05","-29.8119","122.3547","460.0","EDJUDINA, AS","3",",a","3",",a","0",",a","19070519",",,a","10.4",",,a,19,","26.7",",,,a"
"ASN00012027","1907-06","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19070630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012027","1907-07","-29.8119","122.3547","460.0","EDJUDINA, AS","6",",a","5",",a","0",",a","19070718",",,a","12.4",",,a,18,","37.5",",,,a"
"ASN00012027","1907-08","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1907-09","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19070930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012027","1907-10","-29.8119","122.3547","460.0","EDJUDINA, AS","1",",a","1",",a","0",",a","19071017",",,a","7.1",",,a,17,","7.1",",,,a"
"ASN00012027","1907-11","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19071130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012027","1907-12","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19071231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1908-01","-29.8119","122.3547","460.0","EDJUDINA, AS","0",",a","0",",a","0",",a","19080131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012027","1908-02","-29.8119","122.3547","460.0","EDJUDINA, AS","1",",a","1",",a","0",",a","19080201",",,a","17.8",",,a,01,","17.8",",,,a"
"ASN00012027","1908-03","-29.8119","122.3547","460.0","EDJUDINA, AS","2",",a","2",",a","0",",a","19080325",",,a","12.2",",,a,25,","18.8",",,,a"
"ASN00012027","1908-04","-29.8119","122.3547","460.0","EDJUDINA, AS","2",",a","2",",a","0",",a","19080430",",,a","12.2",",,a,30,","21.3",",,,a"
"ASN00012027","1908-05","-29.8119","122.3547","460.0","EDJUDINA, AS","5",",a","5",",a","0",",a","19080507",",,a","10.9",",,a,07,","29.9",",,,a"
"ASN00012027","1908-06","-29.8119","122.3547","460.0","EDJUDINA, AS","1",",a","1",",a","0",",a","19080605",",,a","9.7",",,a,05,","9.7",",,,a"
"ASN00012027","1908-07","-29.8119","122.3547","460.0","EDJUDINA, AS","1",",a","1",",a","0",",a","19080715",",,a","13.7",",,a,15,","13.7",",,,a"
"ASN00012027","1908-08","-29.8119","122.3547","460.0","EDJUDINA, AS","3",",a","3",",a","0",",a","19080813",",,a","19.1",",,a,13,","28.0",",,,a"
