"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056128","1957-01","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","9",",a","8",",a","1",",a","19570107",",,a","29.2",",,a,07,","94.0",",,,a"
"ASN00056128","1957-02","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","5",",a","1",",a","19570218",",,a","58.4",",,a,18,","104.8",",,,a"
"ASN00056128","1957-03","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","9",",a","7",",a","2",",a","19570314",",,a","45.2",",,a,14,","129.4",",,,a"
"ASN00056128","1957-04","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","6",",a","0",",a","19570418",",,a","11.9",",,a,18,","36.2",",,,a"
"ASN00056128","1957-05","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","0",",a","0",",a","0",",a","19570531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056128","1957-06","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","4",",a","4",",a","0",",a","19570620",",,a","22.4",",,a,20,","55.2",",,,a"
"ASN00056128","1957-07","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","4",",a","0",",a","19570707",",,a","11.2",",,a,07,","35.4",",,,a"
"ASN00056128","1957-08","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","6",",a","0",",a","19570826",",,a","17.3",",,a,26,","45.3",",,,a"
"ASN00056128","1957-09","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","1",",a","1",",a","0",",a","19570906",",,a","6.1",",,a,06,","6.1",",,,a"
"ASN00056128","1957-10","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","7",",a","5",",a","1",",a","19571026",",,a","33.8",",,a,26,","65.3",",,,a"
"ASN00056128","1957-11","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","3",",a","3",",a","0",",a","19571118",",,a","8.1",",,a,18,","16.2",",,,a"
"ASN00056128","1957-12","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","8",",a","5",",a","0",",a","19571209",",,a","17.3",",,a,09,","53.3",",,,a"
"ASN00056128","1958-01","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","8",",a","8",",a","1",",a","19580101",",,a","25.9",",,a,01,","76.3",",,,a"
"ASN00056128","1958-02","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","7",",a","7",",a","0",",a","19580221",",,a","17.3",",,a,21,","66.8",",,,a"
"ASN00056128","1958-03","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","7",",a","7",",a","0",",a","19580306",",,a","20.8",",,a,06,","77.1",",,,a"
"ASN00056128","1958-04","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","3",",a","2",",a","0",",a","19580424",",,a","9.1",",,a,24,","14.7",",,,a"
"ASN00056128","1958-05","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","4",",a","4",",a","2",",a","19580514",",,a","42.2",",,a,14,","87.1",",,,a"
"ASN00056128","1958-06","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","4",",a","0",",a","19580630",",,a","13.2",",,a,30,","29.1",",,,a"
"ASN00056128","1958-07","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","3",",a","3",",a","0",",a","19580716",",,a","22.9",",,a,16,","36.3",",,,a"
"ASN00056128","1958-08","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","4",",a","1",",a","19580825",",,a","25.4",",,a,25,","66.8",",,,a"
"ASN00056128","1958-09","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","9",",a","7",",a","2",",a","19580911",",,a","35.1",",,a,11,","120.6",",,,a"
"ASN00056128","1958-10","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","4",",a","1",",a","19581017",",,a","28.2",",,a,17,","73.6",",,,a"
"ASN00056128","1958-11","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","5",",a","4",",a","0",",a","19581114",",,a","19.6",",,a,14,","45.7",",,,a"
"ASN00056128","1958-12","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","14",",a","11",",a","1",",a","19581217",",,a","29.2",",,a,17,","130.7",",,,a"
"ASN00056128","1959-01","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","13",",a","12",",a","2",",a","19590122",",,a","29.7",",,a,22,","157.4",",,,a"
"ASN00056128","1959-02","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","8",",a","5",",a","0",",a","19590218",",,a","16.0",",,a,18,","53.2",",,,a"
"ASN00056128","1959-03","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","10",",a","8",",a","3",",a","19590329",",,a","40.1",",,a,29,","132.5",",,,a"
"ASN00056128","1959-04","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","5",",a","3",",a","0",",a","19590418",",,a","15.2",",,a,18,","26.0",",,,a"
"ASN00056128","1959-05","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","5",",a","2",",a","1",",a","19590521",",,a","35.8",",,a,21,","56.9",",,,a"
"ASN00056128","1959-06","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","5",",a","1",",a","0",",a","19590629",",,a","10.9",",,a,29,","15.3",",,,a"
"ASN00056128","1959-07","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","11",",a","8",",a","1",",a","19590722",",,a","46.7",",,a,22,","95.9",",,,a"
"ASN00056128","1959-08","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056128","1959-09","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","11",",a","7",",a","0",",a","19590920",",,a","18.3",",,a,20,","57.4",",,,a"
"ASN00056128","1959-10","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","12",",a","8",",a","1",",a","19591028",",,a","25.9",",,a,28,","85.1",",,,a"
"ASN00056128","1959-11","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","11",",a","8",",a","1",",a","19591111",",,a","48.8",",,a,11,","126.1",",,,a"
"ASN00056128","1959-12","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","14",",a","11",",a","5",",a","19591208",",,a","52.8",",,a,08,","249.6",",,,a"
"ASN00056128","1960-01","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","5",",a","5",",a","1",",a","19600120",",,a","42.7",",,a,20,","69.9",",,,a"
"ASN00056128","1960-02","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","8",",a","5",",a","1",",a","19600213",",,a","25.4",",,a,13,","52.6",",,,a"
"ASN00056128","1960-03","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","4",",a","1",",a","0",",a","19600312",",,a","20.1",",,a,12,","24.4",",,,a"
"ASN00056128","1960-04","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","7",",a","3",",a","1",",a","19600404",",,a","29.0",",,a,04,","38.4",",,,a"
"ASN00056128","1960-05","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","4",",a","1",",a","19600513",",,a","28.4",",,a,13,","59.4",",,,a"
"ASN00056128","1960-06","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","4",",a","2",",a","0",",a","19600623",",,a","10.2",",,a,23,","16.0",",,,a"
"ASN00056128","1960-07","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","11",",a","10",",a","0",",a","19600714",",,a","13.0",",,a,14,","79.0",",,,a"
"ASN00056128","1960-08","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","3",",a","2",",a","1",",a","19600802",",,a","33.3",",,a,02,","44.7",",,,a"
"ASN00056128","1960-09","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","5",",a","3",",a","0",",a","19600915",",,a","20.1",",,a,15,","30.3",",,,a"
"ASN00056128","1960-10","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","3",",a","0",",a","19601022",",,a","23.9",",,a,22,","40.4",",,,a"
"ASN00056128","1960-11","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","9",",a","6",",a","0",",a","19601119",",,a","18.5",",,a,19,","64.8",",,,a"
"ASN00056128","1960-12","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","7",",a","5",",a","1",",a","19601213",",,a","25.7",",,a,13,","72.9",",,,a"
"ASN00056128","1961-01","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","5",",a","2",",a","0",",a","19610104",",,a","21.1",",,a,04,","31.8",",,,a"
"ASN00056128","1961-02","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","12",",a","10",",a","0",",a","19610202",",,a","21.8",",,a,02,","125.4",",,,a"
"ASN00056128","1961-03","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","7",",a","4",",a","0",",a","19610331",",,a","15.0",",,a,31,","40.5",",,,a"
"ASN00056128","1961-04","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","3",",a","2",",a","0",",a","19610425",",,a","13.2",",,a,25,","19.0",",,,a"
"ASN00056128","1961-05","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","3",",a","2",",a","0",",a","19610529",",,a","9.1",",,a,29,","13.9",",,,a"
"ASN00056128","1961-06","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","8",",a","5",",a","0",",a","19610603",",,a","13.2",",,a,03,","39.1",",,,a"
"ASN00056128","1961-07","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","5",",a","1",",a","19610724",",,a","29.2",",,a,24,","73.4",",,,a"
"ASN00056128","1961-08","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","10",",a","6",",a","0",",a","19610810",",,a","21.8",",,a,10,","59.3",",,,a"
"ASN00056128","1961-09","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","3",",a","2",",a","0",",a","19610903",",,a","5.3",",,a,03,","12.4",",,,a"
"ASN00056128","1961-10","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","6",",a","4",",a","0",",a","19611025",",,a","21.6",",,a,25,","51.0",",,,a"
"ASN00056128","1961-11","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","15",",a","12",",a","2",",a","19611122",",,a","42.2",",,a,22,","173.6",",,,a"
"ASN00056128","1961-12","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","11",",a","8",",a","1",",a","19611220",",,a","50.0",",,a,20,","100.5",",,,a"
"ASN00056128","1962-01","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","14",",a","10",",a","2",",a","19620112",",,a","35.8",",,a,12,","153.6",",,,a"
"ASN00056128","1962-02","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","9",",a","6",",a","1",",a","19620222",",,a","32.0",",,a,22,","84.4",",,,a"
"ASN00056128","1962-03","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","13",",a","8",",a","0",",a","19620317",",,a","18.3",",,a,17,","78.6",",,,a"
"ASN00056128","1962-04","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","8",",a","4",",a","0",",a","19620401",",,a","6.9",",,a,01,","26.3",",,,a"
"ASN00056128","1962-05","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","10",",a","4",",a","0",",a","19620529",",,a","15.0",",,a,29,","42.6",",,,a"
"ASN00056128","1962-06","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","4",",a","2",",a","0",",a","19620603",",,a","7.9",",,a,03,","15.8",",,,a"
"ASN00056128","1962-07","-29.8265","151.5207","970.0","SWAN VALE NUMERALLA, AS","8",",a","5",",a","2",",a","19620711",",,a","47.8",",,a,11,","91.8",",,,a"
