"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00024580","1997-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","3","4,a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","14","3,a","0","3,a","19970329","+,3,a","19970301",",4,a","19970311",",3,a","7.1","3,a,29,+","1.0","4,,a,01,","29.0","3,a,11,","","","","","2.4","4,,,a","16.93","4,a","22.43","3,,,a","11.44","3,,,a"
"ASN00024580","1997-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","","","","","","","0","2,a","0","2,a","","","","","","","19970514","+,2,a","","","","","2.7","2,a,14,+","","","","","","","","","","","","","","","9.21","2,,,a"
"ASN00024580","1997-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","0.0","1,a","9","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","19970625",",1,a","19970613",",1,a","19970604",",,a","1.1","1,a,25,","14.0","1,,a,13,","23.2",",a,04,","","","206.2",",a","26.2","1,,,a","11.18","1,a","15.59",",,,a","6.77","1,,,a"
"ASN00024580","1997-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","6","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","19970730","+,,a","19970715",",1,a","19970707",",,a","0.4",",a,30,+","5.0","1,,a,15,","18.2",",a,07,","","","274.8",",a","16.0","1,,,a","9.47",",a","14.47",",,,a","4.47",",,,a"
"ASN00024580","1997-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","14",",a","7",",a","0",",a","0",",a","3",",a","0",",a","0",",a","0",",a","19970802",",,a","19970807",",,a","19970810",",,a","-0.7",",a,02,","22.0",",,a,07,","20.7",",a,10,","","","243.7",",a","58.6",",,,a","10.47",",a","15.25",",,,a","5.69",",,,a"
"ASN00024580","1997-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","21.7",",a","6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","12",",a","2",",a","19971004",",,a","19971031",",,a","19971025",",,a","1.2",",a,04,","64.0",",,a,31,","35.1",",a,25,","","","115.3",",a","70.4",",,,a","15.31",",a","21.77",",,,a","8.85",",,,a"
"ASN00024580","1997-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","61.1",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","19",",a","5",",a","19971104",",,a","19971101",",,a","19971125",",,a","5.7",",a,04,","39.0",",,a,01,","40.7",",a,25,","","","57.6",",a","52.2",",,,a","18.45",",a","25.13",",,,a","11.78",",,,a"
"ASN00024580","1997-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","21.0","1,a","4",",a","3",",a","0",",a","0","1,a","0","1,a","0",",a","26",",a","1",",a","19971228",",1,a","19971218","+,,a","19971220",",,a","7.7","1,a,28,","8.0",",,a,18,+","33.9",",a,20,","","","20.8",",a","20.8",",,,a","18.45","1,a","24.50",",,,a","12.40","1,,,a"
"ASN00024580","1998-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","73.6","2,a","2","2,a","2","2,a","0","2,a","0","2,a","0","2,a","0","2,a","28","2,a","6","2,a","19980123","+,2,a","19980125",",2,a","19980101",",2,a","9.0","2,a,23,+","7.0","2,,a,25,","39.7","2,a,01,","16.6","a","16.6","2,a","13.2","2,,,a","20.30","2,a","27.07","2,,,a","13.53","2,,,a"
"ASN00024580","1998-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","64.8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","5",",a","19980228",",,a","19980216",",,a","19980226",",,a","7.2",",a,28,","5.0",",,a,16,","40.6",",a,26,","32.7","a","16.1",",a","7.4",",,,a","20.07",",a","27.78",",,,a","12.36",",,,a"
"ASN00024580","1998-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","60.5",",a","3","3,a","1","3,a","0","3,a","0",",a","0",",a","0",",a","23",",a","7",",a","19980308",",,a","19980324",",3,a","19980311",",,a","8.0",",a,08,","3.0","3,,a,24,","39.4",",a,11,","64.0","a","31.3",",a","5.0","3,,,a","19.27",",a","25.83",",,,a","12.72",",,,a"
"ASN00024580","1998-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","9","5,a","2","5,a","1","5,a","0","4,a","0","4,a","","","","","","","19980418",",4,a","19980420",",5,a","","","4.2","4,a,18,","33.0","5,,a,20,","","","","","","","48.2","5,,,a","","","","","9.62","4,,,a"
"ASN00024580","1998-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","0.0","2,a","8","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","5","1,a","0","1,a","19980521",",1,a","19980520",",1,a","19980513",",1,a","2.4","1,a,21,","5.0","1,,a,20,","24.4","1,a,13,","","","147.3","1,a","14.8","1,,,a","13.39","2,a","18.21","1,,,a","8.56","1,,,a"
"ASN00024580","1998-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","4.8","2,a","10","2,a","3","2,a","0","2,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19980921",",1,a","19980923",",2,a","19980928",",1,a","1.1","1,a,21,","13.0","2,,a,23,","27.9","1,a,28,","","","134.7","1,a","34.2","2,,,a","13.59","2,a","19.48","1,,,a","7.71","1,,,a"
"ASN00024580","1998-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","9","2,a","4","2,a","0","2,a","0",",a","0",",a","","","","","","","19981028",",,a","19981006",",2,a","","","2.9",",a,28,","21.0","2,,a,06,","","","","","","","43.4","2,,,a","","","","","8.25",",,,a"
"ASN00024580","1998-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","12.6","2,a","7",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","17","1,a","1","1,a","19981101",",1,a","19981111",",,a","19981126",",1,a","3.7","1,a,01,","12.0",",,a,11,","35.0","1,a,26,","","","75.7","1,a","29.2",",,,a","16.24","2,a","23.21","1,,,a","9.27","1,,,a"
"ASN00024580","1998-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","73.1","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","7","1,a","19981201",",,a","19981220",",,a","19981211",",1,a","8.2",",a,01,","6.0",",,a,20,","41.7","1,a,11,","","","27.9","1,a","10.2",",,,a","19.80","1,a","26.61","1,,,a","12.99",",,,a"
"ASN00024580","1999-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","108.8","1,a","5",",a","1",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","7",",a","19990121",",1,a","19990108",",,a","19990110",",,a","8.7","1,a,21,","10.0",",,a,08,","42.7",",a,10,","5.5","a","5.5",",a","12.8",",,,a","21.67","1,a","28.51",",,,a","14.83","1,,,a"
"ASN00024580","1999-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","104.8","1,a","4",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","9","1,a","19990208",",,a","19990206",",,a","19990204",",1,a","6.2",",a,08,","2.0",",,a,06,","38.5","1,a,04,","16.1","a","10.6","1,a","4.0",",,,a","21.80","1,a","29.11","1,,,a","14.48",",,,a"
"ASN00024580","1999-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","40.2","1,a","9",",a","8",",a","0",",a","0","1,a","0","1,a","0",",a","19",",a","3",",a","19990329",",1,a","19990307",",,a","19990309",",,a","5.1","1,a,29,","17.0",",,a,07,","35.6",",a,09,","56.1","a","40.0",",a","59.0",",,,a","18.33","1,a","23.66",",,,a","13.01","1,,,a"
"ASN00024580","1999-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","4","5,a","0","5,a","0","5,a","0","3,a","0","3,a","","","","","","","19990423",",3,a","19990421","+,5,a","","","0.7","3,a,23,","1.0","5,,a,21,+","","","","","","","3.8","5,,,a","","","","","7.39","3,,,a"
"ASN00024580","1999-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","1.3","4,a","10","4,a","4","4,a","0","4,a","0","4,a","0","4,a","0","3,a","9","3,a","0","3,a","19990516",",4,a","19990523",",4,a","19990505",",3,a","1.5","4,a,16,","15.0","4,,a,23,","27.0","3,a,05,","","","109.9","3,a","36.8","4,,,a","14.32","4,a","19.38","3,,,a","9.25","4,,,a"
"ASN00024580","1999-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","7","1,a","3","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","19990729","+,,a","19990719",",1,a","19990729","+,,a","2.3",",a,29,+","19.0","1,,a,19,","20.1",",a,29,+","","","216.4",",a","38.6","1,,,a","11.35",",a","15.72",",,,a","6.99",",,,a"
"ASN00024580","1999-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","19990803",",1,a","19990808",",1,a","19990825",",1,a","0.2","1,a,03,","11.0","1,,a,08,","23.5","1,a,25,","","","202.0","1,a","33.4","1,,,a","11.32","2,a","16.90","1,,,a","5.74","1,,,a"
"ASN00024580","1999-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","6.7","a","6.7","5,a","","","","","","","0","3,a","0","3,a","0","2,a","8","2,a","0","2,a","19990911",",3,a","","","19990928",",2,a","3.4","3,a,11,","","","30.4","2,a,28,","","","118.0","2,a","","","13.92","5,a","19.52","2,,,a","8.32","3,,,a"
"ASN00024580","1999-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","24.6","a","17.9","1,a","9",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","19991024",",,a","19991003",",,a","19991008",",1,a","3.1",",a,24,","11.0",",,a,03,","31.9","1,a,08,","","","79.1","1,a","31.4",",,,a","16.25","1,a","22.76","1,,,a","9.74",",,,a"
"ASN00024580","1999-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","33.0","a","8.4","1,a","8",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","14",",a","1",",a","19991102",",1,a","19991121",",,a","19991130",",,a","3.0","1,a,02,","13.0",",,a,21,","33.2",",a,30,","","","86.7",",a","45.2",",,,a","15.82","1,a","22.07",",,,a","9.58","1,,,a"
"ASN00024580","1999-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","93.6","a","60.6",",a","5","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","19",",a","6",",a","19991220",",,a","19991203",",1,a","19991202",",,a","7.4",",a,20,","12.0","1,,a,03,","37.3",",a,02,","","","35.3",",a","17.8","1,,,a","19.15",",a","24.84",",,,a","13.46",",,,a"
"ASN00024580","2000-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","205.0","a","111.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","23",",a","9",",a","20000102",",,a","20000125",",,a","20000117",",,a","8.8",",a,02,","7.0",",,a,25,","39.4",",a,17,","24.9","a","24.9",",a","9.8",",,,a","21.12",",a","27.20",",,,a","15.05",",,,a"
"ASN00024580","2000-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","","","5","4,a","4","4,a","1","4,a","0","3,a","0","3,a","0","3,a","26","3,a","11","3,a","20000213",",3,a","20000222",",4,a","20000204",",3,a","11.0","3,a,13,","32.0","4,,a,22,","42.8","3,a,04,","","","","","86.6","4,,,a","23.18","4,a","29.92","3,,,a","16.45","3,,,a"
"ASN00024580","2000-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","59.5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20000324",",,a","20000323",",,a","20000317",",,a","6.2",",a,24,","12.0",",,a,23,","39.0",",a,17,","","","34.3",",a","13.6",",,,a","19.15",",a","25.25",",,,a","13.04",",,,a"
"ASN00024580","2000-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","17.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20000425",",,a","20000414",",,a","20000410","+,,a","3.5",",a,25,","13.0",",,a,14,","28.3",",a,10,+","","","83.5",",a","50.2",",,,a","16.12",",a","21.81",",,,a","10.42",",,,a"
"ASN00024580","2000-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","0.0","1,a","14",",a","8",",a","0",",a","0",",a","0",",a","0","1,a","3","1,a","0","1,a","20000527",",,a","20000526",",,a","20000512",",1,a","4.3",",a,27,","9.0",",,a,26,","23.6","1,a,12,","","","149.2","1,a","51.6",",,,a","13.28","1,a","17.76","1,,,a","8.81",",,,a"
"ASN00024580","2000-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","","","0.0",",a","15","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000614",",,a","20000622",",1,a","20000625",",,a","0.7",",a,14,","23.0","1,,a,22,","19.0",",a,25,","","","207.6",",a","69.0","1,,,a","11.41",",a","15.41",",,,a","7.41",",,,a"
"ASN00024580","2000-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000711",",,a","20000726",",,a","20000717",",,a","3.2",",a,11,","23.0",",,a,26,","19.8",",a,17,","","","227.9",",a","89.8",",,,a","10.98",",a","15.22",",,,a","6.74",",,,a"
"ASN00024580","2000-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","2,a","15",",a","6",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000805",",1,a","20000823",",,a","20000802",",1,a","2.0","1,a,05,","8.0",",,a,23,","20.1","1,a,02,","","","220.1","1,a","47.4",",,,a","10.89","2,a","15.48","1,,,a","6.30","1,,,a"
"ASN00024580","2000-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","4.4","a","4.4",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20000920",",,a","20000902",",,a","20000924",",,a","3.8",",a,20,","8.0",",,a,02,","26.0",",a,24,","","","135.0",",a","34.8",",,,a","13.98",",a","19.25",",,,a","8.70",",,,a"
"ASN00024580","2000-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","7.4","a","3.0","2,a","10",",a","5",",a","2",",a","0",",a","0",",a","0","2,a","11","2,a","0","2,a","20001011",",,a","20001019",",,a","20001005",",2,a","3.0",",a,11,","34.0",",,a,19,","31.0","2,a,05,","","","114.3","2,a","73.2",",,,a","14.51","2,a","20.43","2,,,a","8.59",",,,a"
"ASN00024580","2000-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","66.2","a","58.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","4",",a","20001107",",,a","20001109",",,a","20001127",",,a","6.7",",a,07,","2.0",",,a,09,","39.2",",a,27,","","","29.1",",a","4.8",",,,a","19.32",",a","25.67",",,,a","12.98",",,,a"
"ASN00024580","2000-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","120.3","a","54.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","20001229",",,a","20001223",",,a","20001216",",,a","5.8",",a,29,","2.0",",,a,23,","37.1",",a,16,","","","19.9",",a","3.6",",,,a","19.44",",a","26.74",",,,a","12.13",",,,a"
"ASN00024580","2001-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","274.7","a","154.4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0",",a","31",",a","13",",a","20010131",",1,a","20010125",",1,a","20010113",",,a","8.3","1,a,31,","2.0","1,,a,25,","43.5",",a,13,","3.3","a","3.3",",a","2.2","1,,,a","23.28","1,a","30.86",",,,a","15.69","1,,,a"
"ASN00024580","2001-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","409.4","a","134.7",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","9",",a","20010217",",,a","20010208",",,a","20010202",",,a","10.2",",a,17,","17.0",",,a,08,","41.2",",a,02,","5.0","a","1.7",",a","24.8",",,,a","23.08",",a","29.53",",,,a","16.64",",,,a"
"ASN00024580","2001-03","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","457.9","a","48.5",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20010330",",,a","20010317",",,a","20010306",",,a","6.0",",a,30,","7.0",",,a,17,","37.4",",a,06,","52.4","a","47.4",",a","25.2",",,,a","18.37",",a","24.82",",,,a","11.92",",,,a"
"ASN00024580","2001-04","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","477.4","a","19.5","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","13","1,a","3","1,a","20010429",",1,a","20010422",",1,a","20010407",",1,a","3.4","1,a,29,","15.0","1,,a,22,","34.2","1,a,07,","137.5","a","85.1","1,a","19.2","1,,,a","16.07","1,a","22.47","1,,,a","9.67","1,,,a"
"ASN00024580","2001-05","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","479.3","a","1.9","1,a","11",",a","6",",a","0",",a","0",",a","0",",a","0","1,a","7","1,a","0","1,a","20010523",",,a","20010518",",,a","20010514",",1,a","4.8",",a,23,","21.0",",,a,18,","26.5","1,a,14,","278.2","a","140.7","1,a","67.0",",,,a","13.69","1,a","18.50","1,,,a","8.87",",,,a"
"ASN00024580","2001-06","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","479.3","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20010618",",,a","20010606",",,a","20010604",",,a","1.4",",a,18,","14.0",",,a,06,","22.7",",a,04,","461.6","a","183.4",",a","37.8",",,,a","12.22",",a","16.17",",,,a","8.27",",,,a"
"ASN00024580","2001-07","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.0","a","0.0","1,a","9",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20010722",",1,a","20010705",",,a","20010731",",,a","1.8","1,a,22,","7.0",",,a,05,","20.3",",a,31,","696.4","a","234.8",",a","29.0",",,,a","10.52","1,a","15.21",",,,a","5.83","1,,,a"
"ASN00024580","2001-08","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","0.3","a","0.3",",a","15",",a","9",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010803",",,a","20010827",",,a","20010815",",,a","2.4",",a,03,","13.0",",,a,27,","22.6",",a,15,","888.7","a","192.3",",a","75.2",",,,a","12.14",",a","16.67",",,,a","7.61",",,,a"
"ASN00024580","2001-09","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","3.2","a","2.9",",a","13",",a","6",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","20010918",",,a","20010908",",,a","20010923",",,a","2.4",",a,18,","27.0",",,a,08,","29.2",",a,23,","1027.1","a","138.4",",a","79.6",",,,a","13.82",",a","19.49",",,,a","8.15",",,,a"
"ASN00024580","2001-10","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","3.7","a","0.5",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20011009",",,a","20011025",",,a","20011021",",,a","3.8",",a,09,","5.0",",,a,25,","25.9",",a,21,","1175.9","a","148.8",",a","41.8",",,,a","13.55",",a","18.35",",,,a","8.75",",,,a"
"ASN00024580","2001-11","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","15.4","a","11.7",",a","10",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20011111",",,a","20011106",",,a","20011122",",,a","6.6",",a,11,","16.0",",,a,06,","32.2",",a,22,","1250.2","a","74.3",",a","50.2",",,,a","16.25",",a","21.92",",,,a","10.57",",,,a"
"ASN00024580","2001-12","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","26.4","a","11.0",",a","9",",a","7",",a","0",",a","0",",a","0",",a","0",",a","19",",a","2",",a","20011201",",,a","20011206",",,a","20011219",",,a","5.8",",a,01,","8.0",",,a,06,","33.6",",a,19,","1314.9","a","64.7",",a","39.0",",,,a","16.60",",a","22.27",",,,a","10.93",",,,a"
"ASN00024580","2002-01","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","83.8","a","57.4","1,a","6",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","25","1,a","7","1,a","20020109",",,a","20020121",",,a","20020110",",1,a","6.9",",a,09,","14.0",",,a,21,","39.8","1,a,10,","20.5","a","20.5","1,a","20.4",",,,a","19.54","1,a","26.27","1,,,a","12.81",",,,a"
"ASN00024580","2002-02","-35.2836","138.8934","58.0","STRATHALBYN RACECOURSE, AS","133.0","a","49.2",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","21",",a","5",",a","20020211",",,a","20020208",",,a","20020214",",,a","5.3",",a,11,","1.0",",,a,08,","39.2",",a,14,","49.0","a","28.5",",a","2.2",",,,a","19.07",",a","25.66",",,,a","12.48",",,,a"
