"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041415","1750-03","-28.2367","151.5347","488.0","WARAHGAI TM, AS","4","2,a","2","2,a","0","2,a","17500325",",2,a","5.2","2,,a,25,","11.2","2,,,a"
"ASN00041415","1750-05","-28.2367","151.5347","488.0","WARAHGAI TM, AS","6","1,a","5","1,a","1","1,a","17500521",",1,a","32.0","1,,a,21,","77.8","1,,,a"
"ASN00041415","2001-02","-28.2367","151.5347","488.0","WARAHGAI TM, AS","5",",a","3",",a","2",",a","20010201",",,a","54.4",",,a,01,","97.8",",,,a"
"ASN00041415","2001-03","-28.2367","151.5347","488.0","WARAHGAI TM, AS","6","2,a","3","2,a","0","2,a","20010309",",2,a","22.6","2,,a,09,","33.8","2,,,a"
"ASN00041415","2001-04","-28.2367","151.5347","488.0","WARAHGAI TM, AS","4",",a","3",",a","1",",a","20010423",",,a","31.0",",,a,23,","53.0",",,,a"
"ASN00041415","2001-05","-28.2367","151.5347","488.0","WARAHGAI TM, AS","6","1,a","2","1,a","0","1,a","20010521",",1,a","12.4","1,,a,21,","27.8","1,,,a"
"ASN00041415","2001-06","-28.2367","151.5347","488.0","WARAHGAI TM, AS","4",",a","1",",a","0",",a","20010610",",,a","3.6",",,a,10,","7.2",",,,a"
"ASN00041415","2001-07","-28.2367","151.5347","488.0","WARAHGAI TM, AS","5",",a","3",",a","1",",a","20010727",",,a","41.4",",,a,27,","51.8",",,,a"
"ASN00041415","2001-08","-28.2367","151.5347","488.0","WARAHGAI TM, AS","2",",a","2",",a","0",",a","20010826",",,a","15.8",",,a,26,","22.2",",,,a"
"ASN00041415","2001-09","-28.2367","151.5347","488.0","WARAHGAI TM, AS","4",",a","3",",a","0",",a","20010902",",,a","14.8",",,a,02,","21.8",",,,a"
"ASN00041415","2001-10","-28.2367","151.5347","488.0","WARAHGAI TM, AS","6",",a","6",",a","1",",a","20011014",",,a","26.8",",,a,14,","97.8",",,,a"
"ASN00041415","2001-11","-28.2367","151.5347","488.0","WARAHGAI TM, AS","9",",a","8",",a","2",",a","20011110",",,a","45.8",",,a,10,","160.4",",,,a"
"ASN00041415","2002-05","-28.2367","151.5347","488.0","WARAHGAI TM, AS","3",",a","1",",a","0",",a","20020529",",,a","12.6",",,a,29,","15.4",",,,a"
"ASN00041415","2002-06","-28.2367","151.5347","488.0","WARAHGAI TM, AS","5",",a","3",",a","0",",a","20020609",",,a","16.4",",,a,09,","35.4",",,,a"
"ASN00041415","2002-07","-28.2367","151.5347","488.0","WARAHGAI TM, AS","2",",a","0",",a","0",",a","20020715","+,,a","1.2",",,a,15,+","2.4",",,,a"
"ASN00041415","2002-08","-28.2367","151.5347","488.0","WARAHGAI TM, AS","5","1,a","2","1,a","1","1,a","20020822",",1,a","27.6","1,,a,22,","36.2","1,,,a"
"ASN00041415","2002-09","-28.2367","151.5347","488.0","WARAHGAI TM, AS","4",",a","1",",a","0",",a","20020918",",,a","6.2",",,a,18,","9.6",",,,a"
"ASN00041415","2002-10","-28.2367","151.5347","488.0","WARAHGAI TM, AS","4",",a","4",",a","1",",a","20021028",",,a","34.6",",,a,28,","53.2",",,,a"
"ASN00041415","2002-11","-28.2367","151.5347","488.0","WARAHGAI TM, AS","6",",a","3",",a","0",",a","20021130","+,,a","2.8",",,a,30,+","10.8",",,,a"
"ASN00041415","2002-12","-28.2367","151.5347","488.0","WARAHGAI TM, AS","9",",a","6",",a","2",",a","20021210",",,a","43.2",",,a,10,","104.0",",,,a"
"ASN00041415","2003-05","-28.2367","151.5347","488.0","WARAHGAI TM, AS","5",",a","2",",a","0",",a","20030503",",,a","9.2",",,a,03,","16.2",",,,a"
"ASN00041415","2003-06","-28.2367","151.5347","488.0","WARAHGAI TM, AS","5",",a","3",",a","0",",a","20030621",",,a","9.8",",,a,21,","25.6",",,,a"
