"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094239","1750-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","5","2,a","3","2,a","0","2,a","17500329",",2,a","5.0","2,,a,29,","14.4","2,,,a"
"ASN00094239","1750-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","9","1,a","4","1,a","0","1,a","17500503",",1,a","15.6","1,,a,03,","44.8","1,,,a"
"ASN00094239","2005-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","","","","","","","","","","","103.4",",a,,a"
"ASN00094239","2006-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","7",",a","3",",a","0",",a","20060328",",,a","6.0",",,a,28,","21.2",",,,a"
"ASN00094239","2006-04","-42.9639","147.2428","305.0","LESLIE VALE, AS","","","","","","","","","","","78.8",",a,,a"
"ASN00094239","2006-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","","","","","","","","","","","83.6",",a,,a"
"ASN00094239","2006-06","-42.9639","147.2428","305.0","LESLIE VALE, AS","5",",a","2",",a","0",",a","20060605",",,a","4.6",",,a,05,","13.0",",,,a"
"ASN00094239","2006-07","-42.9639","147.2428","305.0","LESLIE VALE, AS","","","","","","","","","","","51.0",",a,,a"
"ASN00094239","2006-08","-42.9639","147.2428","305.0","LESLIE VALE, AS","11",",a","2",",a","0",",a","20060810",",,a","4.2",",,a,10,","17.4",",,,a"
"ASN00094239","2006-09","-42.9639","147.2428","305.0","LESLIE VALE, AS","17",",a","9",",a","0",",a","20060928",",,a","12.2",",,a,28,","68.0",",,,a"
"ASN00094239","2006-10","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","8",",a","0",",a","20061008","+,,a","9.8",",,a,08,+","55.6",",,,a"
"ASN00094239","2006-11","-42.9639","147.2428","305.0","LESLIE VALE, AS","13",",a","8",",a","0",",a","20061120",",,a","8.0",",,a,20,","45.4",",,,a"
"ASN00094239","2006-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","9",",a","4",",a","0",",a","20061226",",,a","12.8",",,a,26,","37.0",",,,a"
"ASN00094239","2007-01","-42.9639","147.2428","305.0","LESLIE VALE, AS","11","2,a","5","2,a","2","2,a","20070122",",2,a","38.2","2,,a,22,","110.2",",a,,a"
"ASN00094239","2007-02","-42.9639","147.2428","305.0","LESLIE VALE, AS","8",",a","6",",a","0",",a","20070224",",,a","18.6",",,a,24,","61.8",",,,a"
"ASN00094239","2007-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","14","2,a","5","2,a","1","2,a","20070302",",2,a","36.0","2,,a,02,","74.8",",a,,a"
"ASN00094239","2007-04","-42.9639","147.2428","305.0","LESLIE VALE, AS","9","2,a","4","2,a","0","2,a","20070429",",2,a","18.8","2,,a,29,","55.4",",a,,a"
"ASN00094239","2007-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","13",",a","4",",a","0",",a","20070519",",,a","12.4",",,a,19,","34.8",",,,a"
"ASN00094239","2007-06","-42.9639","147.2428","305.0","LESLIE VALE, AS","11","2,a","4","2,a","0","2,a","20070621",",2,a","11.2","2,,a,21,","40.8",",a,,a"
"ASN00094239","2007-07","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","5",",a","0",",a","20070714",",,a","9.0",",,a,14,","37.0",",,,a"
"ASN00094239","2007-08","-42.9639","147.2428","305.0","LESLIE VALE, AS","12","2,a","6","2,a","1","2,a","20070810",",2,a","30.6","2,,a,10,","66.6",",a,,a"
"ASN00094239","2007-09","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","8",",a","0",",a","20070925",",,a","19.0",",,a,25,","78.2",",,,a"
"ASN00094239","2007-10","-42.9639","147.2428","305.0","LESLIE VALE, AS","14","3,a","8","3,a","0","3,a","20071004",",3,a","10.8","3,,a,04,","65.0",",a,,a"
"ASN00094239","2007-11","-42.9639","147.2428","305.0","LESLIE VALE, AS","7",",a","2",",a","0",",a","20071118",",,a","3.6",",,a,18,","12.4",",,,a"
"ASN00094239","2007-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","12",",a","7",",a","1",",a","20071222",",,a","38.4",",,a,22,","85.8",",,,a"
"ASN00094239","2008-01","-42.9639","147.2428","305.0","LESLIE VALE, AS","4",",a","0",",a","0",",a","20080114",",,a","2.0",",,a,14,","5.0",",,,a"
"ASN00094239","2008-02","-42.9639","147.2428","305.0","LESLIE VALE, AS","16",",a","8",",a","0",",a","20080224",",,a","24.4",",,a,24,","90.2",",,,a"
"ASN00094239","2008-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","6",",a","0",",a","20080327",",,a","11.2",",,a,27,","35.0",",,,a"
"ASN00094239","2008-04","-42.9639","147.2428","305.0","LESLIE VALE, AS","6","2,a","3","2,a","0","2,a","20080410",",2,a","8.4","2,,a,10,","23.4",",a,,a"
"ASN00094239","2008-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","3",",a","0",",a","20080527",",,a","4.4",",,a,27,","16.6",",,,a"
"ASN00094239","2008-06","-42.9639","147.2428","305.0","LESLIE VALE, AS","13",",a","2",",a","1",",a","20080627",",,a","26.6",",,a,27,","43.2",",,,a"
"ASN00094239","2008-07","-42.9639","147.2428","305.0","LESLIE VALE, AS","16",",a","7",",a","0",",a","20080702",",,a","17.2",",,a,02,","60.0",",,,a"
"ASN00094239","2008-08","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","8",",a","1",",a","20080814",",,a","26.2",",,a,14,","57.6",",,,a"
"ASN00094239","2008-09","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","8",",a","0",",a","20080923",",,a","8.0",",,a,23,","53.2",",,,a"
"ASN00094239","2008-11","-42.9639","147.2428","305.0","LESLIE VALE, AS","18","2,a","7","2,a","1","2,a","20081122",",2,a","25.8","2,,a,22,","121.8",",a,,a"
"ASN00094239","2008-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","12",",a","6",",a","1",",a","20081214",",,a","30.6",",,a,14,","64.6",",,,a"
"ASN00094239","2009-01","-42.9639","147.2428","305.0","LESLIE VALE, AS","13",",a","4",",a","0",",a","20090116",",,a","8.0",",,a,16,","27.8",",,,a"
"ASN00094239","2009-02","-42.9639","147.2428","305.0","LESLIE VALE, AS","8","3,a","3","3,a","1","3,a","20090224",",3,a","33.0","3,,a,24,","67.8",",a,,a"
"ASN00094239","2009-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","15",",a","8",",a","1",",a","20090315",",,a","46.4",",,a,15,","121.8",",,,a"
"ASN00094239","2009-04","-42.9639","147.2428","305.0","LESLIE VALE, AS","10","3,a","5","3,a","0","3,a","20090426",",3,a","20.4","3,,a,26,","77.8",",a,,a"
"ASN00094239","2009-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","5",",a","0",",a","20090516",",,a","25.0",",,a,16,","78.0",",,,a"
"ASN00094239","2009-06","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","9",",a","4",",a","20090605",",,a","100.8",",,a,05,","302.8",",,,a"
"ASN00094239","2009-07","-42.9639","147.2428","305.0","LESLIE VALE, AS","17","2,a","10","2,a","0","2,a","20090723",",2,a","11.0","2,,a,23,","80.8",",a,,a"
"ASN00094239","2009-08","-42.9639","147.2428","305.0","LESLIE VALE, AS","21","2,a","14","2,a","1","2,a","20090813",",2,a","43.6","2,,a,13,","172.8",",a,,a"
"ASN00094239","2009-09","-42.9639","147.2428","305.0","LESLIE VALE, AS","17",",a","12",",a","2",",a","20090923",",,a","69.0",",,a,23,","208.0",",,,a"
"ASN00094239","2009-10","-42.9639","147.2428","305.0","LESLIE VALE, AS","17",",a","12",",a","0",",a","20091007",",,a","18.8",",,a,07,","77.0",",,,a"
"ASN00094239","2009-11","-42.9639","147.2428","305.0","LESLIE VALE, AS","18",",a","7",",a","1",",a","20091129",",,a","58.8",",,a,29,","122.8",",,,a"
"ASN00094239","2009-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","4",",a","1",",a","20091218",",,a","33.6",",,a,18,","57.4",",,,a"
"ASN00094239","2010-01","-42.9639","147.2428","305.0","LESLIE VALE, AS","9",",a","3",",a","0",",a","20100117",",,a","25.0",",,a,17,","43.0",",,,a"
"ASN00094239","2010-02","-42.9639","147.2428","305.0","LESLIE VALE, AS","5",",a","2",",a","0",",a","20100205",",,a","22.0",",,a,05,","42.8",",,,a"
"ASN00094239","2010-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","6",",a","0",",a","20100309",",,a","22.0",",,a,09,","53.6",",,,a"
"ASN00094239","2010-04","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","6",",a","0",",a","20100412",",,a","7.2",",,a,12,","36.0",",,,a"
"ASN00094239","2010-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","13",",a","4",",a","0",",a","20100530",",,a","10.8",",,a,30,","33.4",",,,a"
"ASN00094239","2010-06","-42.9639","147.2428","305.0","LESLIE VALE, AS","9",",a","4",",a","0",",a","20100617",",,a","4.6",",,a,17,","20.4",",,,a"
"ASN00094239","2010-07","-42.9639","147.2428","305.0","LESLIE VALE, AS","12",",a","4",",a","0",",a","20100722",",,a","4.4",",,a,22,","19.4",",,,a"
"ASN00094239","2010-08","-42.9639","147.2428","305.0","LESLIE VALE, AS","12",",a","8",",a","2",",a","20100812",",,a","107.4",",,a,12,","197.2",",,,a"
"ASN00094239","2010-09","-42.9639","147.2428","305.0","LESLIE VALE, AS","21",",a","12",",a","1",",a","20100905",",,a","26.6",",,a,05,","117.6",",,,a"
"ASN00094239","2010-10","-42.9639","147.2428","305.0","LESLIE VALE, AS","16",",a","8",",a","0",",a","20101013",",,a","21.2",",,a,13,","77.0",",,,a"
"ASN00094239","2010-11","-42.9639","147.2428","305.0","LESLIE VALE, AS","17",",a","11",",a","1",",a","20101128",",,a","38.0",",,a,28,","142.2",",,,a"
"ASN00094239","2010-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","17",",a","8",",a","0",",a","20101220",",,a","6.8",",,a,20,","48.8",",,,a"
"ASN00094239","2011-01","-42.9639","147.2428","305.0","LESLIE VALE, AS","15",",a","8",",a","2",",a","20110113",",,a","46.8",",,a,13,","128.8",",,,a"
"ASN00094239","2011-02","-42.9639","147.2428","305.0","LESLIE VALE, AS","16",",a","8",",a","1",",a","20110220",",,a","57.0",",,a,20,","113.4",",,,a"
"ASN00094239","2011-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","13",",a","9",",a","1",",a","20110324",",,a","54.2",",,a,24,","92.0",",,,a"
"ASN00094239","2011-04","-42.9639","147.2428","305.0","LESLIE VALE, AS","11",",a","6",",a","2",",a","20110413",",,a","112.0",",,a,13,","206.0",",,,a"
"ASN00094239","2011-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","4",",a","0",",a","20110514",",,a","13.6",",,a,14,","41.2",",,,a"
"ASN00094239","2011-06","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","4",",a","0",",a","20110608",",,a","20.8",",,a,08,","57.6",",,,a"
"ASN00094239","2011-07","-42.9639","147.2428","305.0","LESLIE VALE, AS","14",",a","10",",a","0",",a","20110711",",,a","14.8",",,a,11,","82.4",",,,a"
"ASN00094239","2011-08","-42.9639","147.2428","305.0","LESLIE VALE, AS","19",",a","13",",a","2",",a","20110806",",,a","52.8",",,a,06,","175.6",",,,a"
"ASN00094239","2011-09","-42.9639","147.2428","305.0","LESLIE VALE, AS","17",",a","6",",a","0",",a","20110923",",,a","21.6",",,a,23,","61.2",",,,a"
"ASN00094239","2011-10","-42.9639","147.2428","305.0","LESLIE VALE, AS","19",",a","9",",a","0",",a","20111009",",,a","18.4",",,a,09,","119.0",",,,a"
"ASN00094239","2011-11","-42.9639","147.2428","305.0","LESLIE VALE, AS","16",",a","7",",a","0",",a","20111127",",,a","20.6",",,a,27,","74.8",",,,a"
"ASN00094239","2011-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","13","2,a","7","2,a","1","2,a","20111220",",2,a","39.2","2,,a,20,","105.4",",a,,a"
"ASN00094239","2012-01","-42.9639","147.2428","305.0","LESLIE VALE, AS","13",",a","3",",a","1",",a","20120131",",,a","60.4",",,a,31,","93.6",",,,a"
"ASN00094239","2012-02","-42.9639","147.2428","305.0","LESLIE VALE, AS","10",",a","5",",a","0",",a","20120202",",,a","8.8",",,a,02,","35.0",",,,a"
"ASN00094239","2012-03","-42.9639","147.2428","305.0","LESLIE VALE, AS","12",",a","7",",a","1",",a","20120304",",,a","27.6",",,a,04,","65.8",",,,a"
"ASN00094239","2012-04","-42.9639","147.2428","305.0","LESLIE VALE, AS","11",",a","6",",a","0",",a","20120407",",,a","11.0",",,a,07,","49.4",",,,a"
"ASN00094239","2012-05","-42.9639","147.2428","305.0","LESLIE VALE, AS","14","1,a","9","1,a","2","1,a","20120526",",1,a","47.2","1,,a,26,","151.6","1,,,a"
"ASN00094239","2012-06","-42.9639","147.2428","305.0","LESLIE VALE, AS","15",",a","6",",a","0",",a","20120624",",,a","11.8",",,a,24,","56.4",",,,a"
"ASN00094239","2012-07","-42.9639","147.2428","305.0","LESLIE VALE, AS","11",",a","4",",a","0",",a","20120716",",,a","16.0",",,a,16,","40.6",",,,a"
"ASN00094239","2012-08","-42.9639","147.2428","305.0","LESLIE VALE, AS","15",",a","7",",a","0",",a","20120806",",,a","14.4",",,a,06,","68.2",",,,a"
"ASN00094239","2012-09","-42.9639","147.2428","305.0","LESLIE VALE, AS","20",",a","8",",a","1",",a","20120922",",,a","32.6",",,a,22,","113.0",",,,a"
"ASN00094239","2012-10","-42.9639","147.2428","305.0","LESLIE VALE, AS","13","3,a","6","3,a","0","3,a","20121022",",3,a","10.0","3,,a,22,","45.4","1,a,,a"
"ASN00094239","2012-11","-42.9639","147.2428","305.0","LESLIE VALE, AS","11",",a","4",",a","0",",a","20121109",",,a","22.6",",,a,09,","58.2",",,,a"
"ASN00094239","2012-12","-42.9639","147.2428","305.0","LESLIE VALE, AS","11",",a","6",",a","0",",a","20121209",",,a","7.4",",,a,09,","33.2",",,,a"
