"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023025","1898-02","-34.6798","138.6935","49.0","SMITHFIELD, AS","3",",a","1",",a","0",",a","18980226",",,a","11.4",",,a,26,","13.7",",,,a"
"ASN00023025","1898-03","-34.6798","138.6935","49.0","SMITHFIELD, AS","2",",a","1",",a","0",",a","18980301",",,a","10.4",",,a,01,","10.7",",,,a"
"ASN00023025","1898-04","-34.6798","138.6935","49.0","SMITHFIELD, AS","5","4,a","3","4,a","0","4,a","18980419",",4,a","5.8","4,,a,19,","97.4",",a,,a"
"ASN00023025","1898-05","-34.6798","138.6935","49.0","SMITHFIELD, AS","7","4,a","3","4,a","0","4,a","18980517",",4,a","17.5","4,,a,17,","50.4",",a,,a"
"ASN00023025","1898-06","-34.6798","138.6935","49.0","SMITHFIELD, AS","11","4,a","7","4,a","1","4,a","18980614",",4,a","35.1","4,,a,14,","103.4",",a,,a"
"ASN00023025","1898-07","-34.6798","138.6935","49.0","SMITHFIELD, AS","12",",a","7",",a","0",",a","18980716",",,a","9.7",",,a,16,","52.3",",,,a"
"ASN00023025","1898-08","-34.6798","138.6935","49.0","SMITHFIELD, AS","","","","","","","","","","","73.8",",a,,a"
"ASN00023025","1898-09","-34.6798","138.6935","49.0","SMITHFIELD, AS","5","4,a","3","4,a","0","4,a","18980923","+,4,a","3.8","4,,a,23,+","16.0",",a,,a"
"ASN00023025","1898-10","-34.6798","138.6935","49.0","SMITHFIELD, AS","7",",a","4",",a","0",",a","18981007",",,a","9.1",",,a,07,","28.0",",,,a"
"ASN00023025","1898-11","-34.6798","138.6935","49.0","SMITHFIELD, AS","3","2,a","3","2,a","0","2,a","18981129",",2,a","14.0","2,,a,29,","24.4",",a,,a"
"ASN00023025","1898-12","-34.6798","138.6935","49.0","SMITHFIELD, AS","2",",a","1",",a","0",",a","18981208",",,a","8.4",",,a,08,","9.2",",,,a"
"ASN00023025","1899-01","-34.6798","138.6935","49.0","SMITHFIELD, AS","5","2,a","2","2,a","0","2,a","18990120",",2,a","6.6","2,,a,20,","22.6",",a,,a"
