"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001745014","1984-05","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","1",",I","0",",I","0",",I","19840508",",,I","1.4",",,I,08,","1.4",",,,I"
"BR001745014","1984-06","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001745014","1984-07","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001745014","1984-08","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","4",",I","2",",I","0",",I","19840831",",,I","7.0",",,I,31,","15.4",",,,I"
"BR001745014","1984-09","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","5",",I","5",",I","0",",I","19840921",",,I","23.4",",,I,21,","56.3",",,,I"
"BR001745014","1984-10","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","6",",I","6",",I","0",",I","19841025",",,I","24.0",",,I,25,","100.7",",,,I"
"BR001745014","1984-11","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","8",",I","8",",I","3",",I","19841121",",,I","75.0",",,I,21,","180.9",",,,I"
"BR001745014","1984-12","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","20",",I","17",",I","4",",I","19841213",",,I","75.0",",,I,13,","290.3",",,,I"
"BR001745014","1985-02","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","6",",I","1",",I","19850227",",,I","38.0",",,I,27,","80.0",",,,I"
"BR001745014","1985-03","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","10",",I","10",",I","1",",I","19850301",",,I","28.0",",,I,01,","111.6",",,,I"
"BR001745014","1985-04","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","6",",I","0",",I","19850409",",,I","15.0",",,I,09,","45.2",",,,I"
"BR001745014","1985-05","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","3",",I","3",",I","0",",I","19850503",",,I","14.0",",,I,03,","24.0",",,,I"
"BR001745014","1985-06","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001745014","1985-07","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001745014","1985-08","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","0",",I","0",",I","0",",I","19850831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001745014","1985-09","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","3",",I","3",",I","1",",I","19850924",",,I","50.0",",,I,24,","73.2",",,,I"
"BR001745014","1985-10","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","7",",I","7",",I","0",",I","19851024",",,I","18.0",",,I,24,","70.2",",,,I"
"BR001745014","1985-11","-17.83","-45.48","0.0","FAZENDA SANTANA, BR","12",",I","10",",I","2",",I","19851128",",,I","39.0",",,I,28,","151.5",",,,I"
