"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039182","1912-09","-24.8833","152.1",,"NORTH KOLAN, AS","1",",a","0",",a","0",",a","19120919",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00039182","1912-10","-24.8833","152.1",,"NORTH KOLAN, AS","5",",a","5",",a","1",",a","19121023",",,a","25.9",",,a,23,","90.1",",,,a"
"ASN00039182","1912-11","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","5",",a","1",",a","19121121",",,a","48.3",",,a,21,","97.3",",,,a"
"ASN00039182","1912-12","-24.8833","152.1",,"NORTH KOLAN, AS","7",",a","5",",a","1",",a","19121210",",,a","37.1",",,a,10,","74.9",",,,a"
"ASN00039182","1913-01","-24.8833","152.1",,"NORTH KOLAN, AS","18",",a","12",",a","7",",a","19130115",",,a","327.7",",,a,15,","931.7",",,,a"
"ASN00039182","1913-02","-24.8833","152.1",,"NORTH KOLAN, AS","12",",a","9",",a","1",",a","19130207",",,a","54.9",",,a,07,","105.9",",,,a"
"ASN00039182","1913-03","-24.8833","152.1",,"NORTH KOLAN, AS","12",",a","9",",a","1",",a","19130307",",,a","27.9",",,a,07,","127.3",",,,a"
"ASN00039182","1913-04","-24.8833","152.1",,"NORTH KOLAN, AS","8",",a","5",",a","0",",a","19130404",",,a","22.1",",,a,04,","85.1",",,,a"
"ASN00039182","1913-05","-24.8833","152.1",,"NORTH KOLAN, AS","11",",a","5",",a","1",",a","19130524",",,a","65.5",",,a,24,","111.7",",,,a"
"ASN00039182","1913-06","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","3",",a","2",",a","19130621",",,a","66.0",",,a,21,","101.4",",,,a"
"ASN00039182","1913-07","-24.8833","152.1",,"NORTH KOLAN, AS","2",",a","1",",a","0",",a","19130726",",,a","13.7",",,a,26,","14.7",",,,a"
"ASN00039182","1913-08","-24.8833","152.1",,"NORTH KOLAN, AS","1",",a","0",",a","0",",a","19130812",",,a","1.0",",,a,12,","1.0",",,,a"
"ASN00039182","1913-09","-24.8833","152.1",,"NORTH KOLAN, AS","4",",a","4",",a","0",",a","19130926",",,a","19.1",",,a,26,","57.7",",,,a"
"ASN00039182","1913-10","-24.8833","152.1",,"NORTH KOLAN, AS","1",",a","0",",a","0",",a","19131028",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00039182","1913-11","-24.8833","152.1",,"NORTH KOLAN, AS","4",",a","2",",a","1",",a","19131112",",,a","36.3",",,a,12,","43.4",",,,a"
"ASN00039182","1913-12","-24.8833","152.1",,"NORTH KOLAN, AS","10",",a","7",",a","1",",a","19131219",",,a","66.3",",,a,19,","104.4",",,,a"
"ASN00039182","1914-01","-24.8833","152.1",,"NORTH KOLAN, AS","10",",a","5",",a","0",",a","19140113",",,a","16.8",",,a,13,","49.2",",,,a"
"ASN00039182","1914-02","-24.8833","152.1",,"NORTH KOLAN, AS","7",",a","5",",a","1",",a","19140226",",,a","26.4",",,a,26,","90.1",",,,a"
"ASN00039182","1914-03","-24.8833","152.1",,"NORTH KOLAN, AS","11",",a","9",",a","3",",a","19140328",",,a","50.3",",,a,28,","187.7",",,,a"
"ASN00039182","1914-04","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","4",",a","0",",a","19140421",",,a","24.6",",,a,21,","70.1",",,,a"
"ASN00039182","1914-05","-24.8833","152.1",,"NORTH KOLAN, AS","7",",a","5",",a","0",",a","19140509",",,a","13.2",",,a,09,","41.3",",,,a"
"ASN00039182","1914-06","-24.8833","152.1",,"NORTH KOLAN, AS","11",",a","5",",a","1",",a","19140624",",,a","29.2",",,a,24,","74.4",",,,a"
"ASN00039182","1914-07","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","3",",a","0",",a","19140726",",,a","19.1",",,a,26,","27.5",",,,a"
"ASN00039182","1914-08","-24.8833","152.1",,"NORTH KOLAN, AS","4",",a","1",",a","0",",a","19140808",",,a","10.7",",,a,08,","14.7",",,,a"
"ASN00039182","1914-09","-24.8833","152.1",,"NORTH KOLAN, AS","5",",a","3",",a","0",",a","19140927",",,a","10.2",",,a,27,","19.3",",,,a"
"ASN00039182","1914-10","-24.8833","152.1",,"NORTH KOLAN, AS","8",",a","6",",a","2",",a","19141008",",,a","48.5",",,a,08,","113.4",",,,a"
"ASN00039182","1914-11","-24.8833","152.1",,"NORTH KOLAN, AS","3",",a","1",",a","0",",a","19141128",",,a","6.9",",,a,28,","8.0",",,,a"
"ASN00039182","1914-12","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","4",",a","1",",a","19141229",",,a","26.2",",,a,29,","41.5",",,,a"
"ASN00039182","1915-01","-24.8833","152.1",,"NORTH KOLAN, AS","12",",a","8",",a","3",",a","19150106",",,a","39.9",",,a,06,","124.8",",,,a"
"ASN00039182","1915-12","-24.8833","152.1",,"NORTH KOLAN, AS","7",",a","5",",a","0",",a","19151227","+,,a","18.3",",,a,27,+","49.1",",,,a"
"ASN00039182","1916-01","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","4",",a","0",",a","19160122",",,a","16.5",",,a,22,","32.8",",,,a"
"ASN00039182","1916-02","-24.8833","152.1",,"NORTH KOLAN, AS","12",",a","9",",a","2",",a","19160222",",,a","133.9",",,a,22,","256.1",",,,a"
"ASN00039182","1916-03","-24.8833","152.1",,"NORTH KOLAN, AS","9",",a","6",",a","0",",a","19160301",",,a","16.3",",,a,01,","53.8",",,,a"
"ASN00039182","1916-04","-24.8833","152.1",,"NORTH KOLAN, AS","13",",a","6",",a","2",",a","19160412",",,a","48.0",",,a,12,","125.2",",,,a"
"ASN00039182","1916-05","-24.8833","152.1",,"NORTH KOLAN, AS","5",",a","3",",a","1",",a","19160505",",,a","25.4",",,a,05,","37.6",",,,a"
"ASN00039182","1916-06","-24.8833","152.1",,"NORTH KOLAN, AS","4",",a","4",",a","1",",a","19160622",",,a","25.4",",,a,22,","44.4",",,,a"
"ASN00039182","1916-07","-24.8833","152.1",,"NORTH KOLAN, AS","9",",a","7",",a","1",",a","19160719",",,a","36.8",",,a,19,","86.1",",,,a"
"ASN00039182","1916-08","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","4",",a","1",",a","19160819",",,a","31.2",",,a,19,","49.5",",,,a"
"ASN00039182","1916-09","-24.8833","152.1",,"NORTH KOLAN, AS","7",",a","5",",a","2",",a","19160902",",,a","63.5",",,a,02,","132.1",",,,a"
"ASN00039182","1916-10","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","4",",a","3",",a","19161027",",,a","77.0",",,a,27,","175.1",",,,a"
"ASN00039182","1916-11","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","6",",a","2",",a","19161129",",,a","113.3",",,a,29,","192.5",",,,a"
"ASN00039182","1916-12","-24.8833","152.1",,"NORTH KOLAN, AS","9",",a","6",",a","3",",a","19161228",",,a","46.0",",,a,28,","151.2",",,,a"
"ASN00039182","1917-01","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","4",",a","2",",a","19170123",",,a","33.0",",,a,23,","77.7",",,,a"
"ASN00039182","1917-02","-24.8833","152.1",,"NORTH KOLAN, AS","9",",a","8",",a","1",",a","19170203",",,a","114.3",",,a,03,","195.2",",,,a"
"ASN00039182","1917-03","-24.8833","152.1",,"NORTH KOLAN, AS","8",",a","8",",a","3",",a","19170301",",,a","55.9",",,a,01,","185.1",",,,a"
"ASN00039182","1917-04","-24.8833","152.1",,"NORTH KOLAN, AS","4",",a","4",",a","0",",a","19170406",",,a","25.1",",,a,06,","45.5",",,,a"
"ASN00039182","1917-05","-24.8833","152.1",,"NORTH KOLAN, AS","2",",a","2",",a","0",",a","19170502",",,a","24.1",",,a,02,","47.0",",,,a"
"ASN00039182","1917-06","-24.8833","152.1",,"NORTH KOLAN, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039182","1917-08","-24.8833","152.1",,"NORTH KOLAN, AS","3",",a","2",",a","1",",a","19170828",",,a","25.7",",,a,28,","30.8",",,,a"
"ASN00039182","1917-09","-24.8833","152.1",,"NORTH KOLAN, AS","4",",a","4",",a","1",",a","19170924",",,a","76.2",",,a,24,","98.0",",,,a"
"ASN00039182","1917-10","-24.8833","152.1",,"NORTH KOLAN, AS","0",",a","0",",a","0",",a","19171031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039182","1917-11","-24.8833","152.1",,"NORTH KOLAN, AS","7",",a","7",",a","3",",a","19171103",",,a","52.1",",,a,03,","164.2",",,,a"
"ASN00039182","1917-12","-24.8833","152.1",,"NORTH KOLAN, AS","2",",a","2",",a","1",",a","19171213",",,a","49.5",",,a,13,","56.1",",,,a"
"ASN00039182","1918-01","-24.8833","152.1",,"NORTH KOLAN, AS","20",",a","15",",a","6",",a","19180121",",,a","85.1",",,a,21,","405.3",",,,a"
"ASN00039182","1918-02","-24.8833","152.1",,"NORTH KOLAN, AS","12",",a","11",",a","0",",a","19180211",",,a","22.6",",,a,11,","137.5",",,,a"
"ASN00039182","1918-03","-24.8833","152.1",,"NORTH KOLAN, AS","10",",a","9",",a","0",",a","19180302",",,a","12.7",",,a,02,","56.9",",,,a"
"ASN00039182","1918-04","-24.8833","152.1",,"NORTH KOLAN, AS","6",",a","5",",a","4",",a","19180424",",,a","50.8",",,a,24,","166.9",",,,a"
"ASN00039182","1918-05","-24.8833","152.1",,"NORTH KOLAN, AS","2",",a","2",",a","0",",a","19180507",",,a","7.1",",,a,07,","11.4",",,,a"
"ASN00039182","1918-06","-24.8833","152.1",,"NORTH KOLAN, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00039182","1918-07","-24.8833","152.1",,"NORTH KOLAN, AS","2",",a","1",",a","0",",a","19180726",",,a","8.9",",,a,26,","11.2",",,,a"
"ASN00039182","1918-08","-24.8833","152.1",,"NORTH KOLAN, AS","3",",a","3",",a","1",",a","19180806",",,a","25.4",",,a,06,","38.4",",,,a"
"ASN00039182","1918-09","-24.8833","152.1",,"NORTH KOLAN, AS","2",",a","2",",a","1",",a","19180904",",,a","30.7",",,a,04,","36.0",",,,a"
