"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00078034","1890-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","6",",a","1",",a","","","","","","","","","","","","","18900516",",,a","","","","","25.7",",,a,16,","","","","","","","86.3",",,,a","","","","","",""
"ASN00078034","1890-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","18900609",",,a","","","","","25.4",",,a,09,","","","","","","","102.5",",,,a","","","","","",""
"ASN00078034","1890-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18900730",",,a","","","","","20.3",",,a,30,","","","","","","","74.7",",,,a","","","","","",""
"ASN00078034","1890-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","10",",a","1",",a","","","","","","","","","","","","","18900825",",,a","","","","","26.4",",,a,25,","","","","","","","82.6",",,,a","","","","","",""
"ASN00078034","1890-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18900909",",,a","","","","","9.1",",,a,09,","","","","","","","45.4",",,,a","","","","","",""
"ASN00078034","1890-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18901022",",,a","","","","","12.7",",,a,22,","","","","","","","54.8",",,,a","","","","","",""
"ASN00078034","1890-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18901126",",,a","","","","","15.2",",,a,26,","","","","","","","47.2",",,,a","","","","","",""
"ASN00078034","1890-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18901207",",,a","","","","","5.1",",,a,07,","","","","","","","10.2",",,,a","","","","","",""
"ASN00078034","1891-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910104",",,a","","","","","10.9",",,a,04,","","","","","","","13.4",",,,a","","","","","",""
"ASN00078034","1891-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18910228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1891-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18910328",",,a","","","","","10.2",",,a,28,","","","","","","","19.3",",,,a","","","","","",""
"ASN00078034","1891-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18910419",",,a","","","","","17.3",",,a,19,","","","","","","","44.5",",,,a","","","","","",""
"ASN00078034","1891-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","18910613",",,a","","","","","16.5",",,a,13,","","","","","","","55.9",",,,a","","","","","",""
"ASN00078034","1891-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18910705",",,a","","","","","8.1",",,a,05,","","","","","","","31.0",",,,a","","","","","",""
"ASN00078034","1891-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18910817",",,a","","","","","6.1",",,a,17,","","","","","","","25.2",",,,a","","","","","",""
"ASN00078034","1891-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18910909",",,a","","","","","8.4",",,a,09,","","","","","","","33.0",",,,a","","","","","",""
"ASN00078034","1891-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","13",",a","10",",a","1",",a","","","","","","","","","","","","","18911002",",,a","","","","","40.1",",,a,02,","","","","","","","107.3",",,,a","","","","","",""
"ASN00078034","1891-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18911119",",,a","","","","","11.9",",,a,19,","","","","","","","23.1",",,,a","","","","","",""
"ASN00078034","1891-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18911213",",,a","","","","","15.2",",,a,13,","","","","","","","49.6",",,,a","","","","","",""
"ASN00078034","1892-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18920122",",,a","","","","","10.7",",,a,22,","","","","","","","12.2",",,,a","","","","","",""
"ASN00078034","1892-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18920220",",,a","","","","","3.8",",,a,20,","","","","","","","3.8",",,,a","","","","","",""
"ASN00078034","1892-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920325",",,a","","","","","4.6",",,a,25,","","","","","","","7.4",",,,a","","","","","",""
"ASN00078034","1892-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18920417",",,a","","","","","9.7",",,a,17,","","","","","","","37.6",",,,a","","","","","",""
"ASN00078034","1892-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","18920528",",,a","","","","","9.1",",,a,28,","","","","","","","21.3",",,,a","","","","","",""
"ASN00078034","1892-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18920615",",,a","","","","","14.0",",,a,15,","","","","","","","38.8",",,,a","","","","","",""
"ASN00078034","1892-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","18920705",",,a","","","","","27.9",",,a,05,","","","","","","","60.1",",,,a","","","","","",""
"ASN00078034","1892-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","17",",a","13",",a","0",",a","","","","","","","","","","","","","18920808",",,a","","","","","14.5",",,a,08,","","","","","","","79.5",",,,a","","","","","",""
"ASN00078034","1892-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18920901",",,a","","","","","7.4",",,a,01,","","","","","","","20.3",",,,a","","","","","",""
"ASN00078034","1892-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18921008",",,a","","","","","9.7",",,a,08,","","","","","","","40.5",",,,a","","","","","",""
"ASN00078034","1892-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18921119",",,a","","","","","7.6",",,a,19,","","","","","","","28.1",",,,a","","","","","",""
"ASN00078034","1893-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18930105",",,a","","","","","6.1",",,a,05,","","","","","","","6.1",",,,a","","","","","",""
"ASN00078034","1893-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1893-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18930331",",,a","","","","","9.9",",,a,31,","","","","","","","19.0",",,,a","","","","","",""
"ASN00078034","1893-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","9",",a","0",",a","","","","","","","","","","","","","18930411",",,a","","","","","11.7",",,a,11,","","","","","","","61.8",",,,a","","","","","",""
"ASN00078034","1893-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","8",",a","1",",a","","","","","","","","","","","","","18930526",",,a","","","","","29.2",",,a,26,","","","","","","","111.3",",,,a","","","","","",""
"ASN00078034","1893-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18930627",",,a","","","","","13.0",",,a,27,","","","","","","","56.9",",,,a","","","","","",""
"ASN00078034","1893-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18930709",",,a","","","","","20.3",",,a,09,","","","","","","","59.2",",,,a","","","","","",""
"ASN00078034","1893-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","14",",a","9",",a","0",",a","","","","","","","","","","","","","18930829",",,a","","","","","14.0",",,a,29,","","","","","","","68.3",",,,a","","","","","",""
"ASN00078034","1893-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","18930924",",,a","","","","","19.1",",,a,24,","","","","","","","69.9",",,,a","","","","","",""
"ASN00078034","1893-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","8.9",",,a,14,","","","","","","","24.5",",,,a","","","","","",""
"ASN00078034","1893-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18931119",",,a","","","","","12.7",",,a,19,","","","","","","","24.1",",,,a","","","","","",""
"ASN00078034","1893-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18931225",",,a","","","","","6.4",",,a,25,","","","","","","","7.7",",,,a","","","","","",""
"ASN00078034","1894-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18940112",",,a","","","","","13.0",",,a,12,","","","","","","","14.5",",,,a","","","","","",""
"ASN00078034","1894-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18940228",",,a","","","","","1.3",",,a,28,","","","","","","","2.3",",,,a","","","","","",""
"ASN00078034","1894-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18940323",",,a","","","","","11.4",",,a,23,","","","","","","","31.3",",,,a","","","","","",""
"ASN00078034","1894-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940426",",,a","","","","","6.1",",,a,26,","","","","","","","7.4",",,,a","","","","","",""
"ASN00078034","1894-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","18940530",",,a","","","","","11.4",",,a,30,","","","","","","","37.2",",,,a","","","","","",""
"ASN00078034","1894-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18940622",",,a","","","","","8.9",",,a,22,","","","","","","","39.7",",,,a","","","","","",""
"ASN00078034","1894-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","13",",a","0",",a","","","","","","","","","","","","","18940713",",,a","","","","","13.2",",,a,13,","","","","","","","89.2",",,,a","","","","","",""
"ASN00078034","1894-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","15",",a","14",",a","0",",a","","","","","","","","","","","","","18940821",",,a","","","","","13.7",",,a,21,","","","","","","","76.3",",,,a","","","","","",""
"ASN00078034","1894-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18940922","+,,a","","","","","6.9",",,a,22,+","","","","","","","36.4",",,,a","","","","","",""
"ASN00078034","1894-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","10",",a","2",",a","","","","","","","","","","","","","18941006",",,a","","","","","37.6",",,a,06,","","","","","","","135.4",",,,a","","","","","",""
"ASN00078034","1894-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18941103",",,a","","","","","1.8",",,a,03,","","","","","","","1.8",",,,a","","","","","",""
"ASN00078034","1894-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","7",",a","2",",a","","","","","","","","","","","","","18941213",",,a","","","","","38.6",",,a,13,","","","","","","","144.9",",,,a","","","","","",""
"ASN00078034","1895-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18950103",",,a","","","","","26.7",",,a,03,","","","","","","","30.5",",,,a","","","","","",""
"ASN00078034","1895-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18950314",",,a","","","","","5.1",",,a,14,","","","","","","","14.0",",,,a","","","","","",""
"ASN00078034","1895-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18950403",",,a","","","","","9.7",",,a,03,","","","","","","","11.0",",,,a","","","","","",""
"ASN00078034","1895-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18950520",",,a","","","","","5.1",",,a,20,","","","","","","","17.7",",,,a","","","","","",""
"ASN00078034","1895-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18950602",",,a","","","","","8.9",",,a,02,","","","","","","","42.2",",,,a","","","","","",""
"ASN00078034","1895-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18950720",",,a","","","","","18.3",",,a,20,","","","","","","","62.9",",,,a","","","","","",""
"ASN00078034","1895-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","14",",a","10",",a","0",",a","","","","","","","","","","","","","18950819",",,a","","","","","13.7",",,a,19,","","","","","","","66.5",",,,a","","","","","",""
"ASN00078034","1895-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","18950906",",,a","","","","","7.6",",,a,06,","","","","","","","34.7",",,,a","","","","","",""
"ASN00078034","1895-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18951002",",,a","","","","","2.5",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00078034","1896-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18960217",",,a","","","","","2.0",",,a,17,","","","","","","","2.0",",,,a","","","","","",""
"ASN00078034","1896-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18960315",",,a","","","","","24.1",",,a,15,","","","","","","","27.7",",,,a","","","","","",""
"ASN00078034","1896-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","14",",a","11",",a","0",",a","","","","","","","","","","","","","18960422","+,,a","","","","","13.2",",,a,22,+","","","","","","","88.9",",,,a","","","","","",""
"ASN00078034","1896-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18960504",",,a","","","","","5.1",",,a,04,","","","","","","","25.1",",,,a","","","","","",""
"ASN00078034","1896-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","18960628",",,a","","","","","6.1",",,a,28,","","","","","","","27.0",",,,a","","","","","",""
"ASN00078034","1896-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18960707",",,a","","","","","17.3",",,a,07,","","","","","","","37.0",",,,a","","","","","",""
"ASN00078034","1896-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18960827",",,a","","","","","8.6",",,a,27,","","","","","","","33.3",",,,a","","","","","",""
"ASN00078034","1896-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18960916",",,a","","","","","16.5",",,a,16,","","","","","","","35.5",",,,a","","","","","",""
"ASN00078034","1896-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18961009",",,a","","","","","2.5",",,a,09,","","","","","","","5.6",",,,a","","","","","",""
"ASN00078034","1896-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18961125",",,a","","","","","23.6",",,a,25,","","","","","","","28.4",",,,a","","","","","",""
"ASN00078034","1896-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18961226",",,a","","","","","11.7",",,a,26,","","","","","","","21.1",",,,a","","","","","",""
"ASN00078034","1897-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18970109",",,a","","","","","8.4",",,a,09,","","","","","","","9.4",",,,a","","","","","",""
"ASN00078034","1897-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18970213",",,a","","","","","12.7",",,a,13,","","","","","","","15.2",",,,a","","","","","",""
"ASN00078034","1897-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","18970328",",,a","","","","","6.1",",,a,28,","","","","","","","23.2",",,,a","","","","","",""
"ASN00078034","1897-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18970427",",,a","","","","","12.4",",,a,27,","","","","","","","23.6",",,,a","","","","","",""
"ASN00078034","1897-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","18970524",",,a","","","","","7.9",",,a,24,","","","","","","","34.2",",,,a","","","","","",""
"ASN00078034","1897-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18970618",",,a","","","","","6.4",",,a,18,","","","","","","","34.5",",,,a","","","","","",""
"ASN00078034","1897-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18970720",",,a","","","","","6.6",",,a,20,","","","","","","","27.6",",,,a","","","","","",""
"ASN00078034","1897-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","14",",a","9",",a","1",",a","","","","","","","","","","","","","18970813",",,a","","","","","27.7",",,a,13,","","","","","","","80.0",",,,a","","","","","",""
"ASN00078034","1897-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18970906",",,a","","","","","15.7",",,a,06,","","","","","","","69.7",",,,a","","","","","",""
"ASN00078034","1897-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","18971031",",,a","","","","","12.2",",,a,31,","","","","","","","35.8",",,,a","","","","","",""
"ASN00078034","1897-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18971102",",,a","","","","","3.8",",,a,02,","","","","","","","3.8",",,,a","","","","","",""
"ASN00078034","1897-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18971231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1898-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18980131","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00078034","1898-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18980203",",,a","","","","","11.4",",,a,03,","","","","","","","11.4",",,,a","","","","","",""
"ASN00078034","1898-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18980302",",,a","","","","","3.6",",,a,02,","","","","","","","6.9",",,,a","","","","","",""
"ASN00078034","1898-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","18980404",",,a","","","","","9.9",",,a,04,","","","","","","","42.7",",,,a","","","","","",""
"ASN00078034","1898-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","18980516",",,a","","","","","16.3",",,a,16,","","","","","","","51.4",",,,a","","","","","",""
"ASN00078034","1898-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","18980615",",,a","","","","","27.7",",,a,15,","","","","","","","85.0",",,,a","","","","","",""
"ASN00078034","1898-07","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","13",",a","10",",a","0",",a","","","","","","","","","","","","","18980721",",,a","","","","","15.2",",,a,21,","","","","","","","87.3",",,,a","","","","","",""
"ASN00078034","1898-08","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","7",",a","0",",a","","","","","","","","","","","","","18980805",",,a","","","","","10.4",",,a,05,","","","","","","","42.5",",,,a","","","","","",""
"ASN00078034","1898-09","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18980918",",,a","","","","","9.9",",,a,18,","","","","","","","46.7",",,,a","","","","","",""
"ASN00078034","1898-10","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18981028",",,a","","","","","15.5",",,a,28,","","","","","","","40.8",",,,a","","","","","",""
"ASN00078034","1898-11","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18981125",",,a","","","","","16.5",",,a,25,","","","","","","","41.7",",,,a","","","","","",""
"ASN00078034","1898-12","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18981221",",,a","","","","","6.4",",,a,21,","","","","","","","11.0",",,,a","","","","","",""
"ASN00078034","1899-01","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18990119",",,a","","","","","17.3",",,a,19,","","","","","","","38.1",",,,a","","","","","",""
"ASN00078034","1899-02","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","18990226",",,a","","","","","21.1",",,a,26,","","","","","","","29.5",",,,a","","","","","",""
"ASN00078034","1899-03","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18990320",",,a","","","","","7.4",",,a,20,","","","","","","","26.7",",,,a","","","","","",""
"ASN00078034","1899-04","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18990424","+,,a","","","","","10.4",",,a,24,+","","","","","","","42.1",",,,a","","","","","",""
"ASN00078034","1899-05","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","18990515",",,a","","","","","12.7",",,a,15,","","","","","","","55.8",",,,a","","","","","",""
"ASN00078034","1899-06","-36.3667","140.9833","118.9","SERVICETON, AS","","","","","12",",a","11",",a","0",",a","","","","","","","","","","","","","18990624",",,a","","","","","18.0",",,a,24,","","","","","","","87.6",",,,a","","","","","",""
