"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00078033","1930-01","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078033","1930-02","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","1",",a","1",",a","0",",a","19300221",",,a","22.1",",,a,21,","22.1",",,,a"
"ASN00078033","1930-03","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","1",",a","1",",a","0",",a","19300313",",,a","4.1",",,a,13,","4.1",",,,a"
"ASN00078033","1930-04","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","6",",a","4",",a","0",",a","19300423",",,a","15.5",",,a,23,","36.6",",,,a"
"ASN00078033","1930-05","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","5",",a","4",",a","0",",a","19300512",",,a","6.4",",,a,12,","21.8",",,,a"
"ASN00078033","1930-06","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","4",",a","2",",a","0",",a","19300626",",,a","5.6",",,a,26,","10.0",",,,a"
"ASN00078033","1930-07","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","15",",a","8",",a","0",",a","19300703",",,a","20.8",",,a,03,","58.0",",,,a"
"ASN00078033","1930-08","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","17",",a","9",",a","0",",a","19300802",",,a","10.2",",,a,02,","62.8",",,,a"
"ASN00078033","1930-09","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","14",",a","4",",a","0",",a","19300917",",,a","7.6",",,a,17,","30.9",",,,a"
"ASN00078033","1930-10","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","12",",a","8",",a","0",",a","19301011",",,a","17.3",",,a,11,","57.2",",,,a"
"ASN00078033","1930-11","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","7",",a","4",",a","0",",a","19301124",",,a","14.0",",,a,24,","34.1",",,,a"
"ASN00078033","1930-12","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","8",",a","7",",a","2",",a","19301206",",,a","47.8",",,a,06,","101.4",",,,a"
"ASN00078033","1931-01","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","1",",a","0",",a","0",",a","19310125",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00078033","1931-02","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00078033","1931-03","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","5",",a","5",",a","0",",a","19310321",",,a","9.9",",,a,21,","32.5",",,,a"
"ASN00078033","1931-04","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","7",",a","4",",a","2",",a","19310430",",,a","48.5",",,a,30,","94.2",",,,a"
"ASN00078033","1931-05","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","11",",a","4",",a","0",",a","19310507",",,a","16.3",",,a,07,","39.9",",,,a"
"ASN00078033","1931-06","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","15",",a","8",",a","1",",a","19310610",",,a","27.4",",,a,10,","81.5",",,,a"
"ASN00078033","1931-07","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","16",",a","4",",a","0",",a","19310701",",,a","10.7",",,a,01,","33.2",",,,a"
"ASN00078033","1931-08","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","13",",a","8",",a","0",",a","19310805",",,a","5.8",",,a,05,","34.7",",,,a"
"ASN00078033","1931-09","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","7",",a","3",",a","0",",a","19310914",",,a","13.5",",,a,14,","28.3",",,,a"
"ASN00078033","1931-10","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","5",",a","3",",a","0",",a","19311009",",,a","3.0",",,a,09,","9.3",",,,a"
"ASN00078033","1931-11","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","4",",a","2",",a","0",",a","19311115",",,a","14.0",",,a,15,","20.9",",,,a"
"ASN00078033","1931-12","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","1",",a","1",",a","0",",a","19311202",",,a","4.6",",,a,02,","4.6",",,,a"
"ASN00078033","1932-01","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00078033","1932-02","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","9",",a","4",",a","2",",a","19320210",",,a","29.2",",,a,10,","78.5",",,,a"
"ASN00078033","1932-03","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","8",",a","3",",a","0",",a","19320327",",,a","18.3",",,a,27,","35.9",",,,a"
"ASN00078033","1932-04","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","16",",a","6",",a","0",",a","19320407",",,a","11.9",",,a,07,","56.4",",,,a"
"ASN00078033","1932-05","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","4",",a","2",",a","0",",a","19320519",",,a","20.8",",,a,19,","30.5",",,,a"
"ASN00078033","1932-06","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","15",",a","5",",a","0",",a","19320612",",,a","16.3",",,a,12,","49.4",",,,a"
"ASN00078033","1932-07","-36.3009","141.7719","155.0","NHILL SALISBURY LYNBAR, AS","13",",a","8",",a","0",",a","19320710","+,,a","7.6",",,a,10,+","44.2",",,,a"
