"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085041","1884-12","-38.6131","145.7039","40.0","INVERLOCH, AS","12",",a","10",",a","1",",a","18841210",",,a","25.4",",,a,10,","112.9",",,,a"
"ASN00085041","1885-01","-38.6131","145.7039","40.0","INVERLOCH, AS","3",",a","3",",a","0",",a","18850118",",,a","17.8",",,a,18,","35.8",",,,a"
"ASN00085041","1885-02","-38.6131","145.7039","40.0","INVERLOCH, AS","9",",a","7",",a","1",",a","18850207",",,a","27.9",",,a,07,","102.5",",,,a"
"ASN00085041","1885-03","-38.6131","145.7039","40.0","INVERLOCH, AS","7",",a","6",",a","1",",a","18850313",",,a","26.9",",,a,13,","85.1",",,,a"
"ASN00085041","1885-04","-38.6131","145.7039","40.0","INVERLOCH, AS","6",",a","5",",a","2",",a","18850415",",,a","44.5",",,a,15,","99.6",",,,a"
"ASN00085041","1885-05","-38.6131","145.7039","40.0","INVERLOCH, AS","12",",a","9",",a","1",",a","18850530",",,a","25.4",",,a,30,","85.3",",,,a"
"ASN00085041","1885-06","-38.6131","145.7039","40.0","INVERLOCH, AS","16",",a","12",",a","0",",a","18850606",",,a","21.6",",,a,06,","133.4",",,,a"
"ASN00085041","1885-07","-38.6131","145.7039","40.0","INVERLOCH, AS","10",",a","7",",a","0",",a","18850728",",,a","11.4",",,a,28,","45.4",",,,a"
"ASN00085041","1885-08","-38.6131","145.7039","40.0","INVERLOCH, AS","9",",a","7",",a","1",",a","18850812",",,a","38.1",",,a,12,","99.8",",,,a"
"ASN00085041","1885-09","-38.6131","145.7039","40.0","INVERLOCH, AS","12",",a","10",",a","1",",a","18850924",",,a","54.9",",,a,24,","163.1",",,,a"
"ASN00085041","1885-10","-38.6131","145.7039","40.0","INVERLOCH, AS","6","2,a","2","2,a","0","2,a","18851011",",2,a","21.6","2,,a,11,","46.8",",a,,a"
"ASN00085041","1885-11","-38.6131","145.7039","40.0","INVERLOCH, AS","9",",a","5",",a","1",",a","18851130",",,a","29.7",",,a,30,","69.5",",,,a"
"ASN00085041","1885-12","-38.6131","145.7039","40.0","INVERLOCH, AS","3",",a","3",",a","0",",a","18851223",",,a","16.5",",,a,23,","29.2",",,,a"
"ASN00085041","1886-01","-38.6131","145.7039","40.0","INVERLOCH, AS","8",",a","7",",a","1",",a","18860107",",,a","35.6",",,a,07,","114.6",",,,a"
"ASN00085041","1886-02","-38.6131","145.7039","40.0","INVERLOCH, AS","7",",a","7",",a","2",",a","18860201",",,a","30.5",",,a,01,","126.6",",,,a"
"ASN00085041","1886-03","-38.6131","145.7039","40.0","INVERLOCH, AS","6","2,a","5","2,a","0","2,a","18860306",",2,a","17.8","2,,a,06,","50.9",",a,,a"
"ASN00085041","1886-04","-38.6131","145.7039","40.0","INVERLOCH, AS","9",",a","5",",a","1",",a","18860423",",,a","51.6",",,a,23,","77.3",",,,a"
"ASN00085041","1886-05","-38.6131","145.7039","40.0","INVERLOCH, AS","13",",a","11",",a","0",",a","18860511",",,a","21.8",",,a,11,","110.1",",,,a"
"ASN00085041","1886-06","-38.6131","145.7039","40.0","INVERLOCH, AS","8",",a","8",",a","0",",a","18860611",",,a","12.7",",,a,11,","42.1",",,,a"
"ASN00085041","1886-07","-38.6131","145.7039","40.0","INVERLOCH, AS","12",",a","6",",a","0",",a","18860727",",,a","5.8",",,a,27,","29.0",",,,a"
"ASN00085041","1886-08","-38.6131","145.7039","40.0","INVERLOCH, AS","14","2,a","11","2,a","0","2,a","18860820",",2,a","20.3","2,,a,20,","106.4",",a,,a"
"ASN00085041","1886-09","-38.6131","145.7039","40.0","INVERLOCH, AS","14",",a","11",",a","0",",a","18860908",",,a","20.6",",,a,08,","67.5",",,,a"
"ASN00085041","1886-10","-38.6131","145.7039","40.0","INVERLOCH, AS","17",",a","13",",a","2",",a","18861026",",,a","38.1",",,a,26,","191.2",",,,a"
"ASN00085041","1886-11","-38.6131","145.7039","40.0","INVERLOCH, AS","4",",a","4",",a","1",",a","18861125",",,a","36.1",",,a,25,","56.2",",,,a"
"ASN00085041","1886-12","-38.6131","145.7039","40.0","INVERLOCH, AS","8",",a","6",",a","0",",a","18861207","+,,a","16.5",",,a,07,+","57.9",",,,a"
"ASN00085041","1887-01","-38.6131","145.7039","40.0","INVERLOCH, AS","4",",a","3",",a","0",",a","18870115",",,a","9.1",",,a,15,","22.6",",,,a"
"ASN00085041","1887-02","-38.6131","145.7039","40.0","INVERLOCH, AS","9",",a","5",",a","0",",a","18870216",",,a","14.2",",,a,16,","36.0",",,,a"
"ASN00085041","1887-03","-38.6131","145.7039","40.0","INVERLOCH, AS","6",",a","5",",a","0",",a","18870322",",,a","18.0",",,a,22,","57.9",",,,a"
"ASN00085041","1887-04","-38.6131","145.7039","40.0","INVERLOCH, AS","11",",a","4",",a","2",",a","18870403",",,a","52.6",",,a,03,","106.6",",,,a"
