"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091086","1750-03","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","5","2,a","3","2,a","0","2,a","17500321",",2,a","24.8","2,,a,21,","61.8","2,,,a"
"ASN00091086","1750-05","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","5","1,a","4","1,a","0","1,a","17500524",",1,a","22.1","1,,a,24,","60.3","1,,,a"
"ASN00091086","1899-07","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","11",",a","3",",a","0",",a","18990729",",,a","25.1",",,a,29,","54.9",",,,a"
"ASN00091086","1899-08","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","14",",a","7",",a","0",",a","18990803",",,a","21.6",",,a,03,","69.2",",,,a"
"ASN00091086","1899-09","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","18",",a","11",",a","0",",a","18990907",",,a","18.8",",,a,07,","103.6",",,,a"
"ASN00091086","1899-10","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","16",",a","11",",a","1",",a","18991008",",,a","33.3",",,a,08,","138.2",",,,a"
"ASN00091086","1899-11","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","12",",a","6",",a","1",",a","18991130",",,a","50.3",",,a,30,","102.3",",,,a"
"ASN00091086","1899-12","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","8",",a","3",",a","1",",a","18991202",",,a","27.9",",,a,02,","47.0",",,,a"
"ASN00091086","1900-01","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","11",",a","5",",a","1",",a","19000107",",,a","29.5",",,a,07,","58.2",",,,a"
"ASN00091086","1900-02","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","6",",a","1",",a","0",",a","19000215",",,a","12.7",",,a,15,","17.4",",,,a"
"ASN00091086","1900-03","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","8",",a","6",",a","0",",a","19000314",",,a","14.0",",,a,14,","43.5",",,,a"
"ASN00091086","1900-04","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","14",",a","10",",a","0",",a","19000409",",,a","24.1",",,a,09,","100.8",",,,a"
"ASN00091086","1900-05","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","5",",a","1",",a","0",",a","19000508",",,a","24.4",",,a,08,","27.5",",,,a"
"ASN00091086","1900-06","-41.2439","147.7353","285.0","RINGAROOMA CHARLES STREET, AS","17",",a","13",",a","0",",a","19000625",",,a","24.4",",,a,25,","123.0",",,,a"
