"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020024","1891-01","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","2",",a","2",",a","0",",a","18910108",",,a","12.7",",,a,08,","24.6",",,,a"
"ASN00020024","1891-02","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","0",",a","0",",a","0",",a","18910228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020024","1891-03","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","2","4,a","2","4,a","0","4,a","18910311",",4,a","6.4","4,,a,11,","31.9",",a,,a"
"ASN00020024","1891-04","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","5","2,a","5","2,a","1","2,a","18910414",",2,a","26.7","2,,a,14,","89.2",",a,,a"
"ASN00020024","1891-05","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","0",",a","0",",a","0",",a","18910531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020024","1891-06","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","3",",a","2",",a","0",",a","18910601",",,a","5.1",",,a,01,","10.2",",,,a"
"ASN00020024","1891-07","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","2",",a","0",",a","0",",a","18910714",",,a","0.5",",,a,14,","0.8",",,,a"
"ASN00020024","1891-08","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","3",",a","2",",a","0",",a","18910802",",,a","24.9",",,a,02,","39.7",",,,a"
"ASN00020024","1891-09","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","0",",a","0",",a","0",",a","18910930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00020024","1891-10","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1",",a","0",",a","0",",a","18911003",",,a","1.5",",,a,03,","1.5",",,,a"
"ASN00020024","1891-11","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1","2,a","0","2,a","0","2,a","18911120",",2,a","2.3","2,,a,20,","4.6",",a,,a"
"ASN00020024","1891-12","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1",",a","1",",a","0",",a","18911212",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00020024","1892-01","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1",",a","1",",a","0",",a","18920123",",,a","17.5",",,a,23,","17.5",",,,a"
"ASN00020024","1892-02","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1",",a","0",",a","0",",a","18920220",",,a","1.3",",,a,20,","1.3",",,,a"
"ASN00020024","1892-03","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","0",",a","0",",a","0",",a","18920331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020024","1892-04","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1","2,a","1","2,a","0","2,a","18920422",",2,a","2.5","2,,a,22,","3.8",",a,,a"
"ASN00020024","1892-05","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","2",",a","1",",a","1",",a","18920528",",,a","31.2",",,a,28,","32.7",",,,a"
"ASN00020024","1892-06","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","2",",a","1",",a","0",",a","18920617",",,a","6.6",",,a,17,","7.4",",,,a"
"ASN00020024","1892-07","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","3",",a","0",",a","0",",a","18920702",",,a","0.5",",,a,02,","1.1",",,,a"
"ASN00020024","1892-08","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","7",",a","5",",a","0",",a","18920817",",,a","5.6",",,a,17,","24.2",",,,a"
"ASN00020024","1892-09","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","6","2,a","6","2,a","0","2,a","18920920",",2,a","10.4","2,,a,20,","51.4",",a,,a"
"ASN00020024","1892-10","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","7",",a","7",",a","1",",a","18921026",",,a","30.7",",,a,26,","76.6",",,,a"
"ASN00020024","1892-11","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","6",",a","5",",a","1",",a","18921109",",,a","29.2",",,a,09,","49.8",",,,a"
"ASN00020024","1892-12","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1",",a","1",",a","0",",a","18921209",",,a","4.8",",,a,09,","4.8",",,,a"
"ASN00020024","1893-01","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","0",",a","0",",a","0",",a","18930131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00020024","1893-02","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","0",",a","0",",a","0",",a","18930228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00020024","1893-03","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1",",a","0",",a","0",",a","18930301",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00020024","1893-04","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","5","3,a","4","3,a","0","3,a","18930425",",3,a","11.9","3,,a,25,","42.5",",a,,a"
"ASN00020024","1893-05","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","7",",a","3",",a","0",",a","18930527",",,a","21.1",",,a,27,","49.4",",,,a"
"ASN00020024","1893-06","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","5",",a","3",",a","0",",a","18930620",",,a","5.3",",,a,20,","13.2",",,,a"
"ASN00020024","1893-07","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1","2,a","1","2,a","0","2,a","18930719",",2,a","5.1","2,,a,19,","19.1",",a,,a"
"ASN00020024","1893-08","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","4",",a","2",",a","0",",a","18930830",",,a","5.6",",,a,30,","10.4",",,,a"
"ASN00020024","1893-09","-32.4727","139.7097","400.0","YUNTA WINNININNIE, AS","1",",a","1",",a","0",",a","18930909",",,a","5.8",",,a,09,","5.8",",,,a"
