"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091037","1950-01","-41.345","146.9483","100.0","GLENGARRY NO3, AS","8",",a","6",",a","0",",a","19500126",",,a","19.6",",,a,26,","57.2",",,,a"
"ASN00091037","1950-02","-41.345","146.9483","100.0","GLENGARRY NO3, AS","8",",a","6",",a","0",",a","19500226",",,a","12.2",",,a,26,","51.8",",,,a"
"ASN00091037","1950-03","-41.345","146.9483","100.0","GLENGARRY NO3, AS","4",",a","1",",a","0",",a","19500313",",,a","18.0",",,a,13,","21.9",",,,a"
"ASN00091037","1950-04","-41.345","146.9483","100.0","GLENGARRY NO3, AS","5",",a","2",",a","1",",a","19500408",",,a","26.9",",,a,08,","33.5",",,,a"
"ASN00091037","1950-05","-41.345","146.9483","100.0","GLENGARRY NO3, AS","11",",a","5",",a","0",",a","19500526",",,a","16.3",",,a,26,","54.0",",,,a"
"ASN00091037","1950-06","-41.345","146.9483","100.0","GLENGARRY NO3, AS","5",",a","3",",a","0",",a","19500629","+,,a","12.7",",,a,29,+","32.5",",,,a"
"ASN00091037","1950-07","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","8",",a","0",",a","19500729",",,a","17.0",",,a,29,","86.8",",,,a"
"ASN00091037","1950-08","-41.345","146.9483","100.0","GLENGARRY NO3, AS","13",",a","9",",a","0",",a","19500804",",,a","24.1",",,a,04,","112.4",",,,a"
"ASN00091037","1950-09","-41.345","146.9483","100.0","GLENGARRY NO3, AS","11",",a","6",",a","0",",a","19500901",",,a","15.5",",,a,01,","68.0",",,,a"
"ASN00091037","1950-10","-41.345","146.9483","100.0","GLENGARRY NO3, AS","11",",a","10",",a","0",",a","19501026",",,a","20.6",",,a,26,","92.0",",,,a"
"ASN00091037","1950-11","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","8",",a","0",",a","19501115",",,a","14.7",",,a,15,","76.9",",,,a"
"ASN00091037","1950-12","-41.345","146.9483","100.0","GLENGARRY NO3, AS","7",",a","4",",a","1",",a","19501208",",,a","25.4",",,a,08,","49.8",",,,a"
"ASN00091037","1951-01","-41.345","146.9483","100.0","GLENGARRY NO3, AS","3",",a","2",",a","0",",a","19510108",",,a","7.1",",,a,08,","12.2",",,,a"
"ASN00091037","1951-02","-41.345","146.9483","100.0","GLENGARRY NO3, AS","4",",a","2",",a","0",",a","19510224",",,a","22.9",",,a,24,","34.3",",,,a"
"ASN00091037","1951-03","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","6",",a","1",",a","19510321",",,a","27.9",",,a,21,","72.5",",,,a"
"ASN00091037","1951-04","-41.345","146.9483","100.0","GLENGARRY NO3, AS","11",",a","9",",a","0",",a","19510419",",,a","24.6",",,a,19,","128.5",",,,a"
"ASN00091037","1951-05","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","8",",a","0",",a","19510506",",,a","16.3",",,a,06,","63.7",",,,a"
"ASN00091037","1951-06","-41.345","146.9483","100.0","GLENGARRY NO3, AS","5",",a","4",",a","0",",a","19510613",",,a","15.2",",,a,13,","34.1",",,,a"
"ASN00091037","1951-07","-41.345","146.9483","100.0","GLENGARRY NO3, AS","12",",a","10",",a","1",",a","19510715",",,a","26.4",",,a,15,","105.6",",,,a"
"ASN00091037","1951-08","-41.345","146.9483","100.0","GLENGARRY NO3, AS","9",",a","8",",a","0",",a","19510803",",,a","15.5",",,a,03,","73.1",",,,a"
"ASN00091037","1951-09","-41.345","146.9483","100.0","GLENGARRY NO3, AS","6",",a","5",",a","0",",a","19510903",",,a","7.1",",,a,03,","26.0",",,,a"
"ASN00091037","1951-10","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","7",",a","1",",a","19511016",",,a","27.2",",,a,16,","70.4",",,,a"
"ASN00091037","1951-11","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","6",",a","0",",a","19511127",",,a","19.1",",,a,27,","70.7",",,,a"
"ASN00091037","1951-12","-41.345","146.9483","100.0","GLENGARRY NO3, AS","7",",a","6",",a","0",",a","19511209",",,a","15.0",",,a,09,","46.0",",,,a"
"ASN00091037","1952-01","-41.345","146.9483","100.0","GLENGARRY NO3, AS","8",",a","6",",a","1",",a","19520125",",,a","25.9",",,a,25,","60.1",",,,a"
"ASN00091037","1952-02","-41.345","146.9483","100.0","GLENGARRY NO3, AS","3",",a","2",",a","0",",a","19520223",",,a","5.3",",,a,23,","11.4",",,,a"
"ASN00091037","1952-03","-41.345","146.9483","100.0","GLENGARRY NO3, AS","4",",a","2",",a","0",",a","19520331",",,a","12.7",",,a,31,","19.5",",,,a"
"ASN00091037","1952-04","-41.345","146.9483","100.0","GLENGARRY NO3, AS","9",",a","7",",a","1",",a","19520418",",,a","37.1",",,a,18,","90.2",",,,a"
"ASN00091037","1952-05","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","7",",a","1",",a","19520515",",,a","38.4",",,a,15,","114.6",",,,a"
"ASN00091037","1952-06","-41.345","146.9483","100.0","GLENGARRY NO3, AS","13",",a","10",",a","2",",a","19520624",",,a","35.1",",,a,24,","124.6",",,,a"
"ASN00091037","1952-07","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","7",",a","0",",a","19520714",",,a","20.8",",,a,14,","85.7",",,,a"
"ASN00091037","1952-08","-41.345","146.9483","100.0","GLENGARRY NO3, AS","10",",a","8",",a","1",",a","19520809",",,a","32.8",",,a,09,","92.1",",,,a"
"ASN00091037","1952-09","-41.345","146.9483","100.0","GLENGARRY NO3, AS","12",",a","11",",a","1",",a","19520920",",,a","39.6",",,a,20,","145.8",",,,a"
"ASN00091037","1952-10","-41.345","146.9483","100.0","GLENGARRY NO3, AS","13",",a","9",",a","1",",a","19521010",",,a","38.6",",,a,10,","120.5",",,,a"
"ASN00091037","1952-11","-41.345","146.9483","100.0","GLENGARRY NO3, AS","13",",a","10",",a","4",",a","19521127",",,a","45.2",",,a,27,","185.0",",,,a"
"ASN00091037","1952-12","-41.345","146.9483","100.0","GLENGARRY NO3, AS","5",",a","3",",a","0",",a","19521226",",,a","6.9",",,a,26,","16.8",",,,a"
