"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087059","1887-01","-38.0131","143.976","97.0","SHELFORD, AS","7",",a","2",",a","0",",a","18870108",",,a","17.8",",,a,08,","31.2",",,,a"
"ASN00087059","1887-02","-38.0131","143.976","97.0","SHELFORD, AS","6",",a","4",",a","0",",a","18870227",",,a","17.3",",,a,27,","38.9",",,,a"
"ASN00087059","1887-03","-38.0131","143.976","97.0","SHELFORD, AS","4",",a","1",",a","0",",a","18870326",",,a","3.0",",,a,26,","5.3",",,,a"
"ASN00087059","1887-04","-38.0131","143.976","97.0","SHELFORD, AS","7",",a","3",",a","1",",a","18870403",",,a","31.8",",,a,03,","53.8",",,,a"
"ASN00087059","1887-05","-38.0131","143.976","97.0","SHELFORD, AS","13",",a","5",",a","0",",a","18870502",",,a","7.6",",,a,02,","30.5",",,,a"
"ASN00087059","1887-06","-38.0131","143.976","97.0","SHELFORD, AS","18",",a","8",",a","0",",a","18870625",",,a","24.4",",,a,25,","88.5",",,,a"
"ASN00087059","1887-07","-38.0131","143.976","97.0","SHELFORD, AS","20",",a","14",",a","0",",a","18870702",",,a","16.3",",,a,02,","85.4",",,,a"
"ASN00087059","1887-08","-38.0131","143.976","97.0","SHELFORD, AS","10",",a","3",",a","0",",a","18870814",",,a","5.3",",,a,14,","22.5",",,,a"
"ASN00087059","1887-09","-38.0131","143.976","97.0","SHELFORD, AS","18",",a","12",",a","0",",a","18870908",",,a","12.2",",,a,08,","61.2",",,,a"
"ASN00087059","1887-10","-38.0131","143.976","97.0","SHELFORD, AS","13",",a","9",",a","0",",a","18871002",",,a","10.9",",,a,02,","57.9",",,,a"
"ASN00087059","1887-11","-38.0131","143.976","97.0","SHELFORD, AS","9",",a","6",",a","1",",a","18871105",",,a","25.4",",,a,05,","71.6",",,,a"
"ASN00087059","1887-12","-38.0131","143.976","97.0","SHELFORD, AS","7",",a","4",",a","1",",a","18871201",",,a","32.3",",,a,01,","67.4",",,,a"
"ASN00087059","1888-01","-38.0131","143.976","97.0","SHELFORD, AS","5",",a","1",",a","0",",a","18880112",",,a","6.4",",,a,12,","10.7",",,,a"
"ASN00087059","1888-02","-38.0131","143.976","97.0","SHELFORD, AS","4",",a","1",",a","0",",a","18880204",",,a","6.6",",,a,04,","7.9",",,,a"
"ASN00087059","1888-03","-38.0131","143.976","97.0","SHELFORD, AS","7",",a","5",",a","0",",a","18880304",",,a","13.7",",,a,04,","40.9",",,,a"
