"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056228","1981-01","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","3",",a","1",",a","0",",a","19810127",",,a","18.0",",,a,27,","20.0",",,,a"
"ASN00056228","1981-02","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","7",",a","4",",a","0",",a","19810213",",,a","12.0",",,a,13,","32.5",",,,a"
"ASN00056228","1981-03","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","0",",a","0",",a","0",",a","19810331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00056228","1981-04","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","5",",a","2",",a","0",",a","19810404",",,a","20.0",",,a,04,","33.5",",,,a"
"ASN00056228","1981-05","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","7",",a","7",",a","2",",a","19810523",",,a","28.0",",,a,23,","112.0",",,,a"
"ASN00056228","1981-06","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","9",",a","4",",a","1",",a","19810601",",,a","30.0",",,a,01,","54.2",",,,a"
"ASN00056228","1981-07","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","11",",a","6",",a","0",",a","19810725",",,a","20.5",",,a,25,","61.9",",,,a"
"ASN00056228","1981-08","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","9",",a","3",",a","0",",a","19810828",",,a","5.5",",,a,28,","20.0",",,,a"
"ASN00056228","1981-09","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","7",",a","4",",a","1",",a","19810927",",,a","28.4",",,a,27,","50.8",",,,a"
"ASN00056228","1981-10","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","10",",a","6",",a","0",",a","19811004",",,a","25.2",",,a,04,","88.2",",,,a"
"ASN00056228","1981-11","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","11",",a","4",",a","0",",a","19811101",",,a","23.0",",,a,01,","64.2",",,,a"
"ASN00056228","1981-12","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","12",",a","7",",a","0",",a","19811214",",,a","24.2",",,a,14,","90.6",",,,a"
"ASN00056228","1982-01","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","7",",a","4",",a","0",",a","19820118",",,a","21.8",",,a,18,","55.3",",,,a"
"ASN00056228","1982-02","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","5",",a","4",",a","1",",a","19820224",",,a","36.0",",,a,24,","80.5",",,,a"
"ASN00056228","1982-03","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","12",",a","7",",a","2",",a","19820310",",,a","52.0",",,a,10,","140.3",",,,a"
"ASN00056228","1982-04","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","3",",a","1",",a","0",",a","19820405",",,a","10.6",",,a,05,","13.8",",,,a"
"ASN00056228","1982-05","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","3",",a","2",",a","0",",a","19820530",",,a","20.4",",,a,30,","23.6",",,,a"
"ASN00056228","1982-06","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","7",",a","3",",a","0",",a","19820622",",,a","6.6",",,a,22,","18.2",",,,a"
"ASN00056228","1982-07","-30.5078","151.1141","711.0","KINGSTOWN POST OFFICE, AS","4",",a","3",",a","0",",a","19820719",",,a","7.8",",,a,19,","17.4",",,,a"
