"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943004","1941-09","-19.52","-43.74","716.0","JABOTICATUBAS, BR","9",",I","7",",I","1",",I","19410925",",,I","43.4",",,I,25,","116.8",",,,I"
"BR001943004","1941-10","-19.52","-43.74","716.0","JABOTICATUBAS, BR","9",",I","7",",I","2",",I","19411017",",,I","38.0",",,I,17,","116.9",",,,I"
"BR001943004","1941-11","-19.52","-43.74","716.0","JABOTICATUBAS, BR","8",",I","8",",I","2",",I","19411108",",,I","50.2",",,I,08,","156.4",",,,I"
"BR001943004","1941-12","-19.52","-43.74","716.0","JABOTICATUBAS, BR","19",",I","15",",I","0",",I","19411221",",,I","24.2",",,I,21,","195.8",",,,I"
"BR001943004","1942-02","-19.52","-43.74","716.0","JABOTICATUBAS, BR","10",",I","8",",I","1",",I","19420211",",,I","26.8",",,I,11,","83.5",",,,I"
"BR001943004","1942-03","-19.52","-43.74","716.0","JABOTICATUBAS, BR","11",",I","10",",I","2",",I","19420301",",,I","42.4",",,I,01,","180.1",",,,I"
"BR001943004","1942-04","-19.52","-43.74","716.0","JABOTICATUBAS, BR","4",",I","4",",I","0",",I","19420409",",,I","16.4",",,I,09,","42.7",",,,I"
"BR001943004","1942-05","-19.52","-43.74","716.0","JABOTICATUBAS, BR","2",",I","1",",I","0",",I","19420522",",,I","5.2",",,I,22,","6.9",",,,I"
"BR001943004","1942-06","-19.52","-43.74","716.0","JABOTICATUBAS, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001943004","1942-07","-19.52","-43.74","716.0","JABOTICATUBAS, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943004","1942-08","-19.52","-43.74","716.0","JABOTICATUBAS, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943004","1942-09","-19.52","-43.74","716.0","JABOTICATUBAS, BR","9",",I","9",",I","1",",I","19420918",",,I","31.0",",,I,18,","125.7",",,,I"
"BR001943004","1942-10","-19.52","-43.74","716.0","JABOTICATUBAS, BR","12",",I","11",",I","3",",I","19421002",",,I","34.0",",,I,02,","167.9",",,,I"
"BR001943004","1942-11","-19.52","-43.74","716.0","JABOTICATUBAS, BR","15",",I","13",",I","4",",I","19421118",",,I","78.6",",,I,18,","250.4",",,,I"
"BR001943004","1942-12","-19.52","-43.74","716.0","JABOTICATUBAS, BR","23",",I","20",",I","7",",I","19421215",",,I","96.0",",,I,15,","488.0",",,,I"
"BR001943004","1943-01","-19.52","-43.74","716.0","JABOTICATUBAS, BR","18",",I","17",",I","2",",I","19430115",",,I","50.0",",,I,15,","324.8",",,,I"
"BR001943004","1943-02","-19.52","-43.74","716.0","JABOTICATUBAS, BR","11",",I","10",",I","2",",I","19430202",",,I","38.0",",,I,02,","126.0",",,,I"
"BR001943004","1943-03","-19.52","-43.74","716.0","JABOTICATUBAS, BR","12",",I","12",",I","7",",I","19430311",",,I","78.4",",,I,11,","282.8",",,,I"
"BR001943004","1943-04","-19.52","-43.74","716.0","JABOTICATUBAS, BR","3",",I","2",",I","0",",I","19430426",",,I","24.0",",,I,26,","44.6",",,,I"
"BR001943004","1943-05","-19.52","-43.74","716.0","JABOTICATUBAS, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943004","1943-06","-19.52","-43.74","716.0","JABOTICATUBAS, BR","1",",I","1",",I","0",",I","19430608",",,I","13.8",",,I,08,","13.8",",,,I"
"BR001943004","1943-07","-19.52","-43.74","716.0","JABOTICATUBAS, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001943004","1943-08","-19.52","-43.74","716.0","JABOTICATUBAS, BR","1",",I","1",",I","0",",I","19430805",",,I","10.8",",,I,05,","10.8",",,,I"
"BR001943004","1943-09","-19.52","-43.74","716.0","JABOTICATUBAS, BR","1",",I","1",",I","0",",I","19430925",",,I","11.2",",,I,25,","11.2",",,,I"
"BR001943004","1943-10","-19.52","-43.74","716.0","JABOTICATUBAS, BR","11",",I","11",",I","1",",I","19431027",",,I","29.0",",,I,27,","128.6",",,,I"
"BR001943004","1943-11","-19.52","-43.74","716.0","JABOTICATUBAS, BR","14",",I","11",",I","0",",I","19431121",",,I","25.0",",,I,21,","135.9",",,,I"
"BR001943004","1943-12","-19.52","-43.74","716.0","JABOTICATUBAS, BR","14",",I","14",",I","8",",I","19431218",",,I","59.0",",,I,18,","414.0",",,,I"
