"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041412","1926-03","-28.2969","151.5181","500.0","DUNGORM, AS","4",",a","3",",a","0",",a","19260323",",,a","16.0",",,a,23,","32.3",",,,a"
"ASN00041412","1926-04","-28.2969","151.5181","500.0","DUNGORM, AS","12",",a","8",",a","4",",a","19260403",",,a","55.9",",,a,03,","213.8",",,,a"
"ASN00041412","1926-05","-28.2969","151.5181","500.0","DUNGORM, AS","3",",a","3",",a","1",",a","19260517",",,a","25.9",",,a,17,","69.9",",,,a"
"ASN00041412","1926-06","-28.2969","151.5181","500.0","DUNGORM, AS","8",",a","8",",a","2",",a","19260617",",,a","34.5",",,a,17,","179.3",",,,a"
"ASN00041412","1926-07","-28.2969","151.5181","500.0","DUNGORM, AS","7",",a","6",",a","0",",a","19260730",",,a","21.3",",,a,30,","83.0",",,,a"
"ASN00041412","1926-08","-28.2969","151.5181","500.0","DUNGORM, AS","4",",a","4",",a","0",",a","19260819",",,a","23.9",",,a,19,","49.1",",,,a"
"ASN00041412","1926-09","-28.2969","151.5181","500.0","DUNGORM, AS","3",",a","3",",a","0",",a","19260907",",,a","24.4",",,a,07,","53.6",",,,a"
"ASN00041412","1926-10","-28.2969","151.5181","500.0","DUNGORM, AS","4",",a","4",",a","1",",a","19261012",",,a","26.9",",,a,12,","77.0",",,,a"
"ASN00041412","1926-11","-28.2969","151.5181","500.0","DUNGORM, AS","3",",a","3",",a","2",",a","19261130","+,,a","33.3",",,a,30,+","83.6",",,,a"
"ASN00041412","1926-12","-28.2969","151.5181","500.0","DUNGORM, AS","4",",a","4",",a","4",",a","19261207",",,a","63.2",",,a,07,","238.4",",,,a"
"ASN00041412","1927-05","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1927-07","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19270731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1927-08","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1927-10","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1928-05","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19280531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1928-07","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19280731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1928-08","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1928-09","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1928-12","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19281231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1929-05","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1929-07","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19290731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1929-09","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19290930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1930-11","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1931-01","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1931-04","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19310430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1931-07","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1931-08","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1932-01","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1932-02","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19320229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00041412","1932-06","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19320630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1932-08","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19320831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1933-03","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19330331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1933-07","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19330731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1934-03","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19340331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1935-03","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19350331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1935-04","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19350430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1935-06","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19350630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1936-02","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19360229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00041412","1937-12","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19371231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1938-04","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19380430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041412","1939-05","-28.2969","151.5181","500.0","DUNGORM, AS","0",",a","0",",a","0",",a","19390531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041412","1940-01","-28.2969","151.5181","500.0","DUNGORM, AS","2",",a","2",",a","0",",a","19400121",",,a","12.7",",,a,21,","21.8",",,,a"
