"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054081","2003-04","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","4",",a","3",",a","1",",a","20030428",",,a","29.4",",,a,28,","60.0",",,,a"
"ASN00054081","2003-05","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","0",",a","0",",a","0",",a","20030531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054081","2003-06","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","6",",a","5",",a","0",",a","20030621",",,a","8.0",",,a,21,","22.8",",,,a"
"ASN00054081","2003-07","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","6",",a","4",",a","0",",a","20030702",",,a","19.0",",,a,02,","41.2",",,,a"
"ASN00054081","2003-08","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","7",",a","6",",a","0",",a","20030824",",,a","18.4",",,a,24,","48.6",",,,a"
"ASN00054081","2003-09","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00054081","2003-10","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3","2,a","3","2,a","0","2,a","20031020",",2,a","15.0","2,,a,20,","66.8",",a,,a"
"ASN00054081","2003-11","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","4",",a","2",",a","0",",a","20031122",",,a","25.0",",,a,22,","34.4",",,,a"
"ASN00054081","2003-12","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","4",",a","3",",a","2",",a","20031206",",,a","50.0",",,a,06,","95.2",",,,a"
"ASN00054081","2004-01","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","6","3,a","6","3,a","2","3,a","20040117",",3,a","114.0","3,,a,17,","273.0",",a,,a"
"ASN00054081","2004-02","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","2","2,a","2","2,a","0","2,a","20040203",",2,a","13.6","2,,a,03,","65.0",",a,,a"
"ASN00054081","2004-03","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","6",",a","5",",a","1",",a","20040315",",,a","25.4",",,a,15,","63.2",",,,a"
"ASN00054081","2004-04","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","2",",a","2",",a","0",",a","20040429",",,a","9.2",",,a,29,","17.0",",,,a"
"ASN00054081","2004-05","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","2",",a","1",",a","0",",a","20040526",",,a","24.6",",,a,26,","25.6",",,,a"
"ASN00054081","2004-06","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","2",",a","2",",a","0",",a","20040604",",,a","4.4",",,a,04,","8.6",",,,a"
"ASN00054081","2004-07","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","1",",a","1",",a","1",",a","20040727",",,a","31.4",",,a,27,","31.4",",,,a"
"ASN00054081","2004-08","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3",",a","3",",a","0",",a","20040831",",,a","15.0",",,a,31,","27.0",",,,a"
"ASN00054081","2004-09","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","7",",a","5",",a","1",",a","20040909",",,a","54.4",",,a,09,","93.8",",,,a"
"ASN00054081","2004-10","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","4","2,a","3","2,a","0","2,a","20041021",",2,a","14.0","2,,a,21,","55.6",",a,,a"
"ASN00054081","2004-11","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3","2,a","2","2,a","1","2,a","20041122",",2,a","52.0","2,,a,22,","119.0",",a,,a"
"ASN00054081","2004-12","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","10",",a","9",",a","4",",a","20041224","+,,a","56.4",",,a,24,+","242.0",",,,a"
"ASN00054081","2005-01","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3",",a","3",",a","0",",a","20050118",",,a","11.8",",,a,18,","26.6",",,,a"
"ASN00054081","2005-02","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","4",",a","3",",a","0",",a","20050210",",,a","14.0",",,a,10,","29.0",",,,a"
"ASN00054081","2005-03","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","0",",a","0",",a","0",",a","20050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054081","2005-04","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","1",",a","0",",a","0",",a","20050409",",,a","2.4",",,a,09,","2.4",",,,a"
"ASN00054081","2005-05","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","2",",a","2",",a","0",",a","20050513",",,a","4.6",",,a,13,","8.0",",,,a"
"ASN00054081","2005-06","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","10","2,a","9","2,a","4","2,a","20050630",",2,a","49.8","2,,a,30,","188.0",",a,,a"
"ASN00054081","2005-07","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","5",",a","2",",a","0",",a","20050713",",,a","11.0",",,a,13,","23.2",",,,a"
"ASN00054081","2005-08","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","1",",a","1",",a","0",",a","20050805",",,a","19.4",",,a,05,","19.4",",,,a"
"ASN00054081","2005-09","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","5",",a","4",",a","0",",a","20050904",",,a","12.0",",,a,04,","41.0",",,,a"
"ASN00054081","2005-11","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","7",",a","6",",a","1",",a","20051122",",,a","54.8",",,a,22,","111.4",",,,a"
"ASN00054081","2005-12","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","6",",a","6",",a","1",",a","20051217",",,a","27.0",",,a,17,","79.6",",,,a"
"ASN00054081","2006-01","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","5",",a","4",",a","1",",a","20060119",",,a","61.0",",,a,19,","90.2",",,,a"
"ASN00054081","2006-02","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","7","3,a","5","3,a","1","3,a","20060216",",3,a","55.0","3,,a,16,","104.0",",a,,a"
"ASN00054081","2006-03","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","","","","","","","","","","","26.4",",a,,a"
"ASN00054081","2006-04","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","1",",a","1",",a","0",",a","20060406",",,a","19.4",",,a,06,","19.4",",,,a"
"ASN00054081","2006-05","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","0",",a","0",",a","0",",a","20060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00054081","2006-06","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","1","2,a","1","2,a","1","2,a","20060624",",2,a","26.0","2,,a,24,","67.2",",a,,a"
"ASN00054081","2006-07","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3","5,a","2","5,a","0","5,a","20060715",",5,a","18.2","5,,a,15,","73.4",",a,,a"
"ASN00054081","2006-08","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3",",a","2",",a","0",",a","20060830",",,a","9.0",",,a,30,","14.4",",,,a"
"ASN00054081","2006-09","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","4",",a","3",",a","0",",a","20060927",",,a","11.6",",,a,27,","24.8",",,,a"
"ASN00054081","2006-10","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3",",a","2",",a","0",",a","20061031",",,a","10.4",",,a,31,","16.4",",,,a"
"ASN00054081","2006-11","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","4","4,a","3","4,a","0","4,a","20061104",",4,a","21.4","4,,a,04,","47.2",",a,,a"
"ASN00054081","2006-12","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","2",",a","2",",a","0",",a","20061203",",,a","18.0",",,a,03,","23.0",",,,a"
"ASN00054081","2007-01","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","3",",a","2",",a","0",",a","20070104",",,a","24.4",",,a,04,","30.6",",,,a"
"ASN00054081","2007-02","-29.7027","150.4096","285.0","BINGARA GLENROY, AS","8",",a","7",",a","0",",a","20070227",",,a","23.2",",,a,27,","105.0",",,,a"
