"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055292","1902-05","-31.3","151.4",,"NIANGALA, AS","3",",a","3",",a","0",",a","19020502",",,a","8.1",",,a,02,","15.7",",,,a"
"ASN00055292","1902-06","-31.3","151.4",,"NIANGALA, AS","5",",a","4",",a","0",",a","19020608",",,a","18.8",",,a,08,","37.1",",,,a"
"ASN00055292","1902-07","-31.3","151.4",,"NIANGALA, AS","5",",a","2",",a","0",",a","19020710",",,a","7.1",",,a,10,","16.0",",,,a"
"ASN00055292","1902-08","-31.3","151.4",,"NIANGALA, AS","9",",a","6",",a","0",",a","19020831","+,,a","12.7",",,a,31,+","63.7",",,,a"
"ASN00055292","1902-09","-31.3","151.4",,"NIANGALA, AS","6",",a","4",",a","2",",a","19020926",",,a","33.0",",,a,26,","85.6",",,,a"
"ASN00055292","1902-10","-31.3","151.4",,"NIANGALA, AS","10",",a","10",",a","1",",a","19021011",",,a","34.3",",,a,11,","116.3",",,,a"
"ASN00055292","1902-11","-31.3","151.4",,"NIANGALA, AS","6",",a","6",",a","0",",a","19021128",",,a","20.6",",,a,28,","65.5",",,,a"
"ASN00055292","1902-12","-31.3","151.4",,"NIANGALA, AS","8",",a","8",",a","2",",a","19021214",",,a","38.1",",,a,14,","124.2",",,,a"
"ASN00055292","1903-01","-31.3","151.4",,"NIANGALA, AS","3",",a","2",",a","0",",a","19030121","+,,a","5.1",",,a,21,+","11.2",",,,a"
"ASN00055292","1903-02","-31.3","151.4",,"NIANGALA, AS","4",",a","4",",a","0",",a","19030221",",,a","17.8",",,a,21,","47.1",",,,a"
"ASN00055292","1903-03","-31.3","151.4",,"NIANGALA, AS","7",",a","6",",a","1",",a","19030331",",,a","38.1",",,a,31,","80.8",",,,a"
"ASN00055292","1903-04","-31.3","151.4",,"NIANGALA, AS","8",",a","6",",a","1",",a","19030425",",,a","25.4",",,a,25,","58.4",",,,a"
"ASN00055292","1903-05","-31.3","151.4",,"NIANGALA, AS","5",",a","4",",a","3",",a","19030508",",,a","74.9",",,a,08,","150.2",",,,a"
"ASN00055292","1903-06","-31.3","151.4",,"NIANGALA, AS","4",",a","4",",a","1",",a","19030601",",,a","40.6",",,a,01,","61.4",",,,a"
"ASN00055292","1903-07","-31.3","151.4",,"NIANGALA, AS","9",",a","9",",a","1",",a","19030724",",,a","25.9",",,a,24,","98.5",",,,a"
"ASN00055292","1903-08","-31.3","151.4",,"NIANGALA, AS","6",",a","6",",a","2",",a","19030824",",,a","40.6",",,a,24,","105.7",",,,a"
"ASN00055292","1903-09","-31.3","151.4",,"NIANGALA, AS","7",",a","7",",a","4",",a","19030918",",,a","32.5",",,a,18,","156.0",",,,a"
"ASN00055292","1903-10","-31.3","151.4",,"NIANGALA, AS","9",",a","8",",a","0",",a","19031005",",,a","22.9",",,a,05,","119.5",",,,a"
"ASN00055292","1903-11","-31.3","151.4",,"NIANGALA, AS","9",",a","6",",a","1",",a","19031111",",,a","49.0",",,a,11,","101.5",",,,a"
"ASN00055292","1903-12","-31.3","151.4",,"NIANGALA, AS","9",",a","7",",a","2",",a","19031220",",,a","41.9",",,a,20,","151.0",",,,a"
"ASN00055292","1904-01","-31.3","151.4",,"NIANGALA, AS","4",",a","2",",a","0",",a","19040103",",,a","14.5",",,a,03,","30.0",",,,a"
"ASN00055292","1904-02","-31.3","151.4",,"NIANGALA, AS","4",",a","4",",a","1",",a","19040228",",,a","71.1",",,a,28,","99.6",",,,a"
"ASN00055292","1904-03","-31.3","151.4",,"NIANGALA, AS","7",",a","7",",a","0",",a","19040322",",,a","23.1",",,a,22,","91.0",",,,a"
"ASN00055292","1904-04","-31.3","151.4",,"NIANGALA, AS","4",",a","2",",a","0",",a","19040401",",,a","20.3",",,a,01,","26.8",",,,a"
"ASN00055292","1904-05","-31.3","151.4",,"NIANGALA, AS","5",",a","5",",a","2",",a","19040523",",,a","51.6",",,a,23,","108.7",",,,a"
"ASN00055292","1904-06","-31.3","151.4",,"NIANGALA, AS","3",",a","3",",a","1",",a","19040621",",,a","31.2",",,a,21,","43.2",",,,a"
"ASN00055292","1905-01","-31.3","151.4",,"NIANGALA, AS","6",",a","5",",a","0",",a","19050116",",,a","24.4",",,a,16,","80.5",",,,a"
"ASN00055292","1905-02","-31.3","151.4",,"NIANGALA, AS","6",",a","6",",a","0",",a","19050219",",,a","13.7",",,a,19,","57.9",",,,a"
"ASN00055292","1905-03","-31.3","151.4",,"NIANGALA, AS","10",",a","7",",a","0",",a","19050328",",,a","19.8",",,a,28,","86.8",",,,a"
"ASN00055292","1905-04","-31.3","151.4",,"NIANGALA, AS","11",",a","10",",a","1",",a","19050405",",,a","26.7",",,a,05,","144.5",",,,a"
"ASN00055292","1905-05","-31.3","151.4",,"NIANGALA, AS","12",",a","11",",a","1",",a","19050529",",,a","25.4",",,a,29,","131.5",",,,a"
"ASN00055292","1905-06","-31.3","151.4",,"NIANGALA, AS","7",",a","7",",a","1",",a","19050622",",,a","55.1",",,a,22,","89.4",",,,a"
"ASN00055292","1905-07","-31.3","151.4",,"NIANGALA, AS","9",",a","7",",a","0",",a","19050709",",,a","22.1",",,a,09,","77.9",",,,a"
"ASN00055292","1905-08","-31.3","151.4",,"NIANGALA, AS","6",",a","6",",a","0",",a","19050830",",,a","19.3",",,a,30,","63.3",",,,a"
"ASN00055292","1905-09","-31.3","151.4",,"NIANGALA, AS","7",",a","2",",a","0",",a","19050920","+,,a","2.5",",,a,20,+","11.8",",,,a"
"ASN00055292","1905-10","-31.3","151.4",,"NIANGALA, AS","8",",a","8",",a","1",",a","19051014",",,a","27.7",",,a,14,","90.2",",,,a"
"ASN00055292","1905-11","-31.3","151.4",,"NIANGALA, AS","6",",a","5",",a","0",",a","19051118",",,a","11.2",",,a,18,","43.9",",,,a"
"ASN00055292","1905-12","-31.3","151.4",,"NIANGALA, AS","7",",a","6",",a","0",",a","19051214",",,a","18.3",",,a,14,","51.8",",,,a"
"ASN00055292","1906-01","-31.3","151.4",,"NIANGALA, AS","5",",a","4",",a","0",",a","19060112",",,a","17.3",",,a,12,","36.4",",,,a"
"ASN00055292","1906-02","-31.3","151.4",,"NIANGALA, AS","4",",a","4",",a","0",",a","19060224",",,a","24.1",",,a,24,","76.0",",,,a"
"ASN00055292","1906-03","-31.3","151.4",,"NIANGALA, AS","10",",a","5",",a","2",",a","19060301",",,a","61.0",",,a,01,","116.1",",,,a"
"ASN00055292","1906-04","-31.3","151.4",,"NIANGALA, AS","2",",a","1",",a","1",",a","19060423",",,a","29.5",",,a,23,","30.3",",,,a"
"ASN00055292","1906-05","-31.3","151.4",,"NIANGALA, AS","4",",a","4",",a","0",",a","19060525","+,,a","11.9",",,a,25,+","30.1",",,,a"
"ASN00055292","1906-06","-31.3","151.4",,"NIANGALA, AS","6",",a","5",",a","0",",a","19060623",",,a","21.3",",,a,23,","49.0",",,,a"
"ASN00055292","1907-04","-31.3","151.4",,"NIANGALA, AS","5",",a","3",",a","0",",a","19070430",",,a","7.6",",,a,30,","21.3",",,,a"
"ASN00055292","1907-05","-31.3","151.4",,"NIANGALA, AS","7",",a","4",",a","0",",a","19070523",",,a","15.2",",,a,23,","30.6",",,,a"
"ASN00055292","1907-06","-31.3","151.4",,"NIANGALA, AS","16",",a","8",",a","2",",a","19070613",",,a","33.8",",,a,13,","114.7",",,,a"
"ASN00055292","1907-07","-31.3","151.4",,"NIANGALA, AS","4",",a","4",",a","0",",a","19070706",",,a","19.1",",,a,06,","36.9",",,,a"
"ASN00055292","1907-08","-31.3","151.4",,"NIANGALA, AS","6",",a","5",",a","1",",a","19070804",",,a","31.0",",,a,04,","90.9",",,,a"
"ASN00055292","1907-09","-31.3","151.4",,"NIANGALA, AS","2",",a","2",",a","0",",a","19070910",",,a","18.0",",,a,10,","24.4",",,,a"
"ASN00055292","1907-10","-31.3","151.4",,"NIANGALA, AS","9",",a","7",",a","0",",a","19071027",",,a","24.1",",,a,27,","62.4",",,,a"
"ASN00055292","1907-11","-31.3","151.4",,"NIANGALA, AS","9",",a","8",",a","4",",a","19071104",",,a","48.8",",,a,04,","189.6",",,,a"
"ASN00055292","1907-12","-31.3","151.4",,"NIANGALA, AS","9",",a","8",",a","3",",a","19071218",",,a","80.0",",,a,18,","177.5",",,,a"
"ASN00055292","1908-01","-31.3","151.4",,"NIANGALA, AS","8",",a","4",",a","0",",a","19080130",",,a","22.9",",,a,30,","68.2",",,,a"
"ASN00055292","1908-02","-31.3","151.4",,"NIANGALA, AS","15",",a","12",",a","2",",a","19080221",",,a","41.9",",,a,21,","174.8",",,,a"
"ASN00055292","1908-03","-31.3","151.4",,"NIANGALA, AS","6",",a","3",",a","2",",a","19080315",",,a","96.5",",,a,15,","198.4",",,,a"
"ASN00055292","1908-04","-31.3","151.4",,"NIANGALA, AS","11",",a","5",",a","1",",a","19080418",",,a","26.2",",,a,18,","58.0",",,,a"
