"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040788","1750-03","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","11","2,a","7","2,a","1","2,a","17500316",",2,a","45.0","2,,a,16,","91.0","2,,,a"
"ASN00040788","1750-05","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","8","1,a","7","1,a","0","1,a","17500522","+,1,a","14.0","1,,a,22,+","70.0","1,,,a"
"ASN00040788","2000-12","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","8",",a","6",",a","1",",a","20001228",",,a","28.0",",,a,28,","94.0",",,,a"
"ASN00040788","2001-03","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","8",",a","7",",a","3",",a","20010311",",,a","78.0",",,a,11,","204.0",",,,a"
"ASN00040788","2001-04","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","10",",a","5",",a","1",",a","20010422",",,a","27.0",",,a,22,","76.0",",,,a"
"ASN00040788","2001-05","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","10",",a","4",",a","1",",a","20010522",",,a","48.0",",,a,22,","83.0",",,,a"
"ASN00040788","2001-06","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","3",",a","1",",a","0",",a","20010607",",,a","3.0",",,a,07,","6.0",",,,a"
"ASN00040788","2001-07","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","4",",a","3",",a","0",",a","20010727",",,a","21.0",",,a,27,","35.0",",,,a"
"ASN00040788","2001-11","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","12","2,a","9","2,a","4","2,a","20011127","+,2,a","29.0","2,,a,27,+","195.0","2,,,a"
"ASN00040788","2001-12","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","7","3,a","4","3,a","1","3,a","20011207",",3,a","32.0","3,,a,07,","80.0","3,,,a"
"ASN00040788","2002-02","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","7",",a","4",",a","0",",a","20020203",",,a","19.0",",,a,03,","44.0",",,,a"
"ASN00040788","2002-03","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","6","4,a","5","4,a","1","4,a","20020329",",4,a","69.0","4,,a,29,","121.0","4,,,a"
"ASN00040788","2002-04","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","5","1,a","2","1,a","0","1,a","20020429",",1,a","8.0","1,,a,29,","17.0","1,,,a"
"ASN00040788","2002-05","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","5","2,a","3","2,a","0","2,a","20020504",",2,a","23.0","2,,a,04,","35.0","2,,,a"
"ASN00040788","2002-06","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","6","1,a","5","1,a","0","1,a","20020617",",1,a","14.0","1,,a,17,","44.0","1,,,a"
"ASN00040788","2002-07","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","1","4,a","0","4,a","0","4,a","20020731",",4,a","1.0","4,,a,31,","1.0","4,,,a"
"ASN00040788","2002-08","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","5",",a","5",",a","1",",a","20020822",",,a","31.0",",,a,22,","69.0",",,,a"
"ASN00040788","2002-09","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","4",",a","1",",a","0",",a","20020924",",,a","22.0",",,a,24,","25.0",",,,a"
"ASN00040788","2002-10","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","2",",a","1",",a","1",",a","20021028",",,a","26.0",",,a,28,","28.0",",,,a"
"ASN00040788","2003-01","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040788","2003-02","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","18",",a","13",",a","4",",a","20030204",",,a","72.0",",,a,04,","253.0",",,,a"
"ASN00040788","2003-03","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","11",",a","8",",a","1",",a","20030323",",,a","69.0",",,a,23,","144.0",",,,a"
"ASN00040788","2003-04","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","8",",a","6",",a","1",",a","20030428",",,a","28.0",",,a,28,","65.0",",,,a"
"ASN00040788","2003-05","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","8",",a","3",",a","1",",a","20030515",",,a","30.0",",,a,15,","49.0",",,,a"
"ASN00040788","2003-06","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","2",",a","2",",a","1",",a","20030604",",,a","67.0",",,a,04,","74.0",",,,a"
"ASN00040788","2003-07","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","6",",a","4",",a","0",",a","20030702",",,a","7.0",",,a,02,","22.0",",,,a"
"ASN00040788","2003-08","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","4",",a","2",",a","0",",a","20030817",",,a","13.0",",,a,17,","19.0",",,,a"
"ASN00040788","2003-09","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","2","1,a","1","1,a","0","1,a","20030927",",1,a","15.0","1,,a,27,","16.0","1,,,a"
"ASN00040788","2003-10","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","15",",a","8",",a","0",",a","20031007",",,a","24.0",",,a,07,","87.0",",,,a"
"ASN00040788","2003-11","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","6",",a","4",",a","1",",a","20031123",",,a","36.0",",,a,23,","68.0",",,,a"
"ASN00040788","2003-12","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","11","2,a","9","2,a","1","2,a","20031204",",2,a","30.0","2,,a,04,","93.0","2,,,a"
"ASN00040788","2004-01","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","14",",a","11",",a","2",",a","20040116",",,a","67.0",",,a,16,","186.0",",,,a"
"ASN00040788","2004-02","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","6",",a","5",",a","2",",a","20040203",",,a","61.0",",,a,03,","129.0",",,,a"
"ASN00040788","2004-03","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","12",",a","5",",a","1",",a","20040306",",,a","127.0",",,a,06,","157.0",",,,a"
"ASN00040788","2004-04","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","6",",a","3",",a","0",",a","20040406",",,a","10.0",",,a,06,","23.0",",,,a"
"ASN00040788","2004-05","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","2",",a","2",",a","0",",a","20040509",",,a","12.0",",,a,09,","18.0",",,,a"
"ASN00040788","2004-06","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","2",",a","1",",a","0",",a","20040608",",,a","4.0",",,a,08,","5.0",",,,a"
"ASN00040788","2004-07","-27.6583","153.0","80.0","FORESTDALE JOHNSON RD AL, AS","2",",a","0",",a","0",",a","20040713",",,a","2.0",",,a,13,","3.0",",,,a"
