"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00069069","2002-01","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","6",",a","4",",a","0",",a","20020122",",,a","15.6",",,a,22,","50.6",",,,a"
"ASN00069069","2002-02","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","5",",a","5",",a","1",",a","20020205",",,a","42.8",",,a,05,","72.4",",,,a"
"ASN00069069","2002-03","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","3",",a","1",",a","1",",a","20020327",",,a","46.8",",,a,27,","48.2",",,,a"
"ASN00069069","2002-04","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","9",",a","7",",a","1",",a","20020416",",,a","29.0",",,a,16,","84.2",",,,a"
"ASN00069069","2002-05","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","7",",a","2",",a","0",",a","20020514",",,a","5.4",",,a,14,","16.8",",,,a"
"ASN00069069","2002-06","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","5",",a","2",",a","0",",a","20020629",",,a","4.0",",,a,29,","9.4",",,,a"
"ASN00069069","2002-07","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","2",",a","0",",a","0",",a","20020729",",,a","2.0",",,a,29,","2.6",",,,a"
"ASN00069069","2002-08","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","3",",a","1",",a","0",",a","20020804",",,a","6.8",",,a,04,","7.6",",,,a"
"ASN00069069","2002-09","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","5",",a","2",",a","0",",a","20020917",",,a","9.2",",,a,17,","14.8",",,,a"
"ASN00069069","2002-10","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","4",",a","2",",a","0",",a","20021005",",,a","14.0",",,a,05,","25.6",",,,a"
"ASN00069069","2002-11","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","5",",a","4",",a","0",",a","20021130","+,,a","5.4",",,a,30,+","21.0",",,,a"
"ASN00069069","2002-12","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","2",",a","0",",a","0",",a","20021201",",,a","2.2",",,a,01,","4.0",",,,a"
"ASN00069069","2003-01","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","6",",a","2",",a","0",",a","20030104",",,a","11.4",",,a,04,","21.6",",,,a"
"ASN00069069","2003-02","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","8",",a","5",",a","2",",a","20030222",",,a","70.0",",,a,22,","135.4",",,,a"
"ASN00069069","2003-03","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","10","2,a","6","2,a","1","2,a","20030311",",2,a","40.4","2,,a,11,","103.8",",a,,a"
"ASN00069069","2003-04","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","12",",a","6",",a","0",",a","20030428",",,a","15.6",",,a,28,","61.2",",,,a"
"ASN00069069","2003-05","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","11",",a","8",",a","0",",a","20030514",",,a","21.0",",,a,14,","73.6",",,,a"
"ASN00069069","2003-06","-36.7624","149.771","115.0","CANDELO KANOONA TILLSIDE, AS","3",",a","2",",a","0",",a","20030630",",,a","6.8",",,a,30,","13.2",",,,a"
