"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001446001","1969-02","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","7",",I","7",",I","2",",I","19690214",",,I","46.6",",,I,14,","118.4",",,,I"
"BR001446001","1969-03","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","9",",I","9",",I","1",",I","19690314",",,I","47.8",",,I,14,","154.2",",,,I"
"BR001446001","1969-04","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","1",",I","1",",I","1",",I","19690429",",,I","35.6",",,I,29,","35.6",",,,I"
"BR001446001","1969-05","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","2",",I","2",",I","2",",I","19690503",",,I","33.4",",,I,03,","65.6",",,,I"
"BR001446001","1969-06","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","0",",I","0",",I","0",",I","19690630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001446001","1969-07","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","0",",I","0",",I","0",",I","19690731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001446001","1969-08","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","0",",I","0",",I","0",",I","19690831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001446001","1969-09","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","0",",I","0",",I","0",",I","19690930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001446001","1969-10","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001446001","1969-11","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","14",",I","14",",I","6",",I","19691127",",,I","81.8",",,I,27,","350.8",",,,I"
"BR001446001","1969-12","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","17",",I","17",",I","4",",I","19691203",",,I","75.0",",,I,03,","357.2",",,,I"
"BR001446001","1970-01","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","16",",I","16",",I","5",",I","19700124",",,I","61.0",",,I,24,","384.8",",,,I"
"BR001446001","1970-02","-14.48","-46.49","0.0","ALVORADA DO NORTE, BR","3",",I","3",",I","2",",I","19700227",",,I","28.0",",,I,27,","64.0",",,,I"
