"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095040","1963-01","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5","2,a","3","2,a","0","2,a","19630129",",2,a","5.8","2,,a,29,","25.5",",a,,a"
"ASN00095040","1963-02","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","4",",a","2",",a","0",",a","19630214",",,a","4.6",",,a,14,","9.5",",,,a"
"ASN00095040","1963-03","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","7",",a","5",",a","0",",a","19630306","+,,a","4.6",",,a,06,+","21.1",",,,a"
"ASN00095040","1963-04","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5","5,a","0","5,a","0","5,a","19630403",",5,a","2.0","5,,a,03,","5.1",",a,,a"
"ASN00095040","1963-05","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","6",",a","2",",a","0",",a","19630516",",,a","6.6",",,a,16,","15.3",",,,a"
"ASN00095040","1963-06","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","4","2,a","3","2,a","0","2,a","19630620",",2,a","7.9","2,,a,20,","24.7",",a,,a"
"ASN00095040","1963-07","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","6","2,a","2","2,a","0","2,a","19630721",",2,a","5.6","2,,a,21,","19.1",",a,,a"
"ASN00095040","1963-08","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","6","3,a","3","3,a","0","3,a","19630823","+,3,a","7.6","3,,a,23,+","32.0",",a,,a"
"ASN00095040","1963-09","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","8","5,a","6","5,a","0","5,a","19630912",",5,a","21.8","5,,a,12,","75.9",",a,,a"
"ASN00095040","1963-10","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","2","3,a","2","3,a","0","3,a","19631025",",3,a","5.8","3,,a,25,","15.2",",a,,a"
"ASN00095040","1963-11","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","6",",a","3",",a","0",",a","19631104",",,a","4.6",",,a,04,","14.8",",,,a"
"ASN00095040","1963-12","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","2",",a","0",",a","0",",a","19631231",",,a","2.3",",,a,31,","3.6",",,,a"
"ASN00095040","1964-01","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","4","2,a","0","2,a","0","2,a","19640103",",2,a","0.8","2,,a,03,","17.0",",a,,a"
"ASN00095040","1964-02","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5","4,a","5","4,a","0","4,a","19640207",",4,a","18.0","4,,a,07,","74.1",",a,,a"
"ASN00095040","1964-03","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","2","2,a","1","2,a","0","2,a","19640324",",2,a","20.3","2,,a,24,","30.5",",a,,a"
"ASN00095040","1964-04","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","6",",a","3",",a","0",",a","19640424",",,a","6.4",",,a,24,","16.0",",,,a"
"ASN00095040","1964-05","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","9","5,a","3","5,a","0","5,a","19640515",",5,a","11.9","5,,a,15,","38.0",",a,,a"
"ASN00095040","1964-06","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","8","3,a","3","3,a","0","3,a","19640616",",3,a","4.6","3,,a,16,","17.3",",a,,a"
"ASN00095040","1964-07","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","9","4,a","6","4,a","0","4,a","19640714",",4,a","9.1","4,,a,14,","48.8",",a,,a"
"ASN00095040","1964-08","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","8","5,a","5","5,a","0","5,a","19640805",",5,a","14.7","5,,a,05,","56.9",",a,,a"
"ASN00095040","1964-09","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","","","","","","","","","","","54.1",",a,,a"
"ASN00095040","1964-10","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","8","2,a","4","2,a","0","2,a","19641021",",2,a","5.6","2,,a,21,","37.6",",a,,a"
"ASN00095040","1964-11","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","8",",a","4",",a","0",",a","19641123",",,a","8.9",",,a,23,","25.6",",,,a"
"ASN00095040","1965-01","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","7",",a","2",",a","0",",a","19650111",",,a","9.4",",,a,11,","16.9",",,,a"
"ASN00095040","1965-02","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","3",",a","1",",a","0",",a","19650211",",,a","3.0",",,a,11,","5.3",",,,a"
"ASN00095040","1965-03","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","","","","","","","","","","","24.4",",a,,a"
"ASN00095040","1965-04","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","4","5,a","3","5,a","0","5,a","19650421",",5,a","20.8","5,,a,21,","71.3",",a,,a"
"ASN00095040","1965-05","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","","","","","","","","","","","60.1",",a,,a"
"ASN00095040","1965-06","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5",",a","2",",a","0",",a","19650618",",,a","4.3",",,a,18,","11.2",",,,a"
"ASN00095040","1965-07","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","11",",a","4",",a","0",",a","19650722",",,a","4.3",",,a,22,","19.9",",,,a"
"ASN00095040","1965-08","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","4","4,a","2","4,a","0","4,a","19650805",",4,a","5.1","4,,a,05,","15.8",",a,,a"
"ASN00095040","1965-09","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","10",",a","5",",a","0",",a","19650913",",,a","7.6",",,a,13,","29.0",",,,a"
"ASN00095040","1965-10","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5",",a","1",",a","0",",a","19651001",",,a","6.4",",,a,01,","10.5",",,,a"
"ASN00095040","1965-11","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","7",",a","7",",a","0",",a","19651111",",,a","15.2",",,a,11,","47.7",",,,a"
"ASN00095040","1966-01","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","3",",a","2",",a","0",",a","19660113",",,a","8.1",",,a,13,","12.1",",,,a"
"ASN00095040","1966-02","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5",",a","3",",a","0",",a","19660203",",,a","9.9",",,a,03,","21.3",",,,a"
"ASN00095040","1966-03","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","4","2,a","3","2,a","1","2,a","19660322",",2,a","30.5","2,,a,22,","73.2",",a,,a"
"ASN00095040","1966-04","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","8","2,a","5","2,a","0","2,a","19660422",",2,a","8.9","2,,a,22,","46.7",",a,,a"
"ASN00095040","1966-05","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","6",",a","4",",a","0",",a","19660512",",,a","14.2",",,a,12,","39.0",",,,a"
"ASN00095040","1966-06","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","2","4,a","1","4,a","0","4,a","19660601",",4,a","3.0","4,,a,01,","9.4",",a,,a"
"ASN00095040","1966-07","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","7","4,a","3","4,a","0","4,a","19660729",",4,a","7.4","4,,a,29,","62.0",",a,,a"
"ASN00095040","1966-08","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","12",",a","4",",a","0",",a","19660804",",,a","7.6",",,a,04,","25.6",",,,a"
"ASN00095040","1966-09","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","15",",a","9",",a","0",",a","19660917",",,a","20.6",",,a,17,","76.9",",,,a"
"ASN00095040","1966-10","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","12",",a","4",",a","1",",a","19661020",",,a","33.8",",,a,20,","58.0",",,,a"
"ASN00095040","1966-11","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","10","2,a","3","2,a","0","2,a","19661101",",2,a","9.7","2,,a,01,","25.1",",a,,a"
"ASN00095040","1967-01","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5","2,a","1","2,a","0","2,a","19670117",",2,a","4.3","2,,a,17,","12.0",",a,,a"
"ASN00095040","1967-02","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","3",",a","1",",a","0",",a","19670225",",,a","6.4",",,a,25,","9.2",",,,a"
"ASN00095040","1967-04","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","6","2,a","1","2,a","0","2,a","19670429",",2,a","9.1","2,,a,29,","20.0",",a,,a"
"ASN00095040","1967-05","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","5","2,a","0","2,a","0","2,a","19670522","+,2,a","0.8","2,,a,22,+","3.5",",a,,a"
"ASN00095040","1967-06","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","10",",a","2",",a","0",",a","19670601",",,a","8.1",",,a,01,","17.1",",,,a"
"ASN00095040","1967-07","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","16",",a","7",",a","0",",a","19670711","+,,a","12.2",",,a,11,+","47.2",",,,a"
"ASN00095040","1967-08","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","11","4,a","5","4,a","0","4,a","19670823",",4,a","15.2","4,,a,23,","47.2",",a,,a"
"ASN00095040","1967-09","-42.6125","146.8439","73.0","MEADOWBANK LAKE DAM, AS","12","2,a","5","2,a","0","2,a","19670902",",2,a","11.4","2,,a,02,","43.1",",a,,a"
