"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040824","1750-03","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","14","2,a","10","2,a","2","2,a","17500317",",2,a","43.0","2,,a,17,","163.0","2,,,a"
"ASN00040824","1750-05","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","11","2,a","5","2,a","2","2,a","17500521",",2,a","47.0","2,,a,21,","101.0","2,,,a"
"ASN00040824","2000-12","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","0","4,a","0","4,a","0","4,a","20001231","+,4,a","0.0","4,,a,31,+","0.0","4,,,a"
"ASN00040824","2001-02","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","9","1,a","6","1,a","2","1,a","20010203",",1,a","46.0","1,,a,03,","123.0","1,,,a"
"ASN00040824","2001-03","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","8","2,a","4","2,a","1","2,a","20010312",",2,a","30.0","2,,a,12,","68.0","2,,,a"
"ASN00040824","2001-04","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","9","3,a","5","3,a","0","3,a","20010404",",3,a","8.0","3,,a,04,","29.0","3,,,a"
"ASN00040824","2001-05","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","5","1,a","3","1,a","0","1,a","20010507",",1,a","24.0","1,,a,07,","47.0","1,,,a"
"ASN00040824","2001-06","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","5",",a","3",",a","0",",a","20010608","+,,a","6.0",",,a,08,+","21.0",",,,a"
"ASN00040824","2001-07","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","3","2,a","2","2,a","1","2,a","20010727",",2,a","34.0","2,,a,27,","42.0","2,,,a"
"ASN00040824","2001-09","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","3",",a","2",",a","1",",a","20010902",",,a","31.0",",,a,02,","40.0",",,,a"
"ASN00040824","2001-10","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","5","4,a","3","4,a","0","4,a","20011016",",4,a","20.0","4,,a,16,","44.0","4,,,a"
"ASN00040824","2001-11","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","9","2,a","7","2,a","3","2,a","20011112",",2,a","60.0","2,,a,12,","166.0","2,,,a"
"ASN00040824","2001-12","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","8",",a","5",",a","0",",a","20011216",",,a","10.0",",,a,16,","37.0",",,,a"
"ASN00040824","2002-01","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","6","1,a","5","1,a","1","1,a","20020106",",1,a","29.0","1,,a,06,","62.0","1,,,a"
"ASN00040824","2002-02","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","7","1,a","5","1,a","1","1,a","20020206",",1,a","27.0","1,,a,06,","66.0","1,,,a"
"ASN00040824","2002-03","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","10",",a","7",",a","0",",a","20020323",",,a","9.0",",,a,23,","37.0",",,,a"
"ASN00040824","2002-04","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","7","2,a","4","2,a","0","2,a","20020418",",2,a","10.0","2,,a,18,","30.0","2,,,a"
"ASN00040824","2002-05","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","14","4,a","3","4,a","0","4,a","20020504",",4,a","6.0","4,,a,04,","30.0","4,,,a"
"ASN00040824","2002-07","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","1","4,a","1","4,a","0","4,a","20020723",",4,a","9.0","4,,a,23,","9.0","4,,,a"
"ASN00040824","2002-09","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","1","4,a","0","4,a","0","4,a","20020924",",4,a","2.0","4,,a,24,","2.0","4,,,a"
"ASN00040824","2002-10","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","4",",a","3",",a","0",",a","20021028",",,a","12.0",",,a,28,","28.0",",,,a"
"ASN00040824","2002-11","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","3","4,a","3","4,a","0","4,a","20021116",",4,a","23.0","4,,a,16,","35.0","4,,,a"
"ASN00040824","2002-12","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","7",",a","6",",a","2",",a","20021226",",,a","31.0",",,a,26,","117.0",",,,a"
"ASN00040824","2003-12","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","10",",a","8",",a","2",",a","20031209",",,a","32.0",",,a,09,","141.0",",,,a"
"ASN00040824","2004-01","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","18","2,a","14","2,a","3","2,a","20040130",",2,a","80.0","2,,a,30,","260.0","2,,,a"
"ASN00040824","2004-02","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","5",",a","5",",a","4",",a","20040224",",,a","51.0",",,a,24,","159.0",",,,a"
"ASN00040824","2004-03","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","14","2,a","9","2,a","1","2,a","20040306",",2,a","85.0","2,,a,06,","164.0","2,,,a"
"ASN00040824","2004-04","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","10",",a","6",",a","0",",a","20040417",",,a","11.0",",,a,17,","50.0",",,,a"
"ASN00040824","2004-05","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","5",",a","1",",a","0",",a","20040509",",,a","7.0",",,a,09,","11.0",",,,a"
"ASN00040824","2004-07","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","0",",a","0",",a","0",",a","20040731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00040824","2004-08","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","1","2,a","1","2,a","0","2,a","20040818",",2,a","12.0","2,,a,18,","12.0","2,,,a"
"ASN00040824","2004-09","-26.1711","152.5994","33.0","FISHERMANS POCKET TM, AS","5",",a","2",",a","0",",a","20040901",",,a","23.0",",,a,01,","36.0",",,,a"
