"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016021","1750-03","-31.2609","135.2374","190.0","KOKATHA, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00016021","1750-05","-31.2609","135.2374","190.0","KOKATHA, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00016021","1931-02","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","0",",a","0",",a","19310213",",,a","1.0",",,a,13,","1.3",",,,a"
"ASN00016021","1931-03","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","2",",a","1",",a","19310331",",,a","44.5",",,a,31,","54.2",",,,a"
"ASN00016021","1931-04","-31.2609","135.2374","190.0","KOKATHA, AS","3",",a","2",",a","0",",a","19310428",",,a","11.2",",,a,28,","22.4",",,,a"
"ASN00016021","1931-05","-31.2609","135.2374","190.0","KOKATHA, AS","2","2,a","1","2,a","0","2,a","19310506",",2,a","3.0","2,,a,06,","11.9",",a,,a"
"ASN00016021","1931-06","-31.2609","135.2374","190.0","KOKATHA, AS","7","2,a","6","2,a","1","2,a","19310610",",2,a","27.9","2,,a,10,","71.1",",a,,a"
"ASN00016021","1931-07","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","2",",a","0",",a","19310709",",,a","8.6",",,a,09,","12.2",",,,a"
"ASN00016021","1931-08","-31.2609","135.2374","190.0","KOKATHA, AS","3",",a","3",",a","0",",a","19310805",",,a","4.6",",,a,05,","11.0",",,,a"
"ASN00016021","1931-09","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","2",",a","0",",a","19310903",",,a","5.1",",,a,03,","8.4",",,,a"
"ASN00016021","1931-10","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","1",",a","0",",a","19311008",",,a","4.8",",,a,08,","6.3",",,,a"
"ASN00016021","1931-11","-31.2609","135.2374","190.0","KOKATHA, AS","0","2,a","0","2,a","0","2,a","19311130","+,2,a","0.0","2,,a,30,+","2.3",",a,,a"
"ASN00016021","1931-12","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016021","1932-01","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016021","1932-02","-31.2609","135.2374","190.0","KOKATHA, AS","3",",a","3",",a","0",",a","19320205",",,a","24.6",",,a,05,","39.6",",,,a"
"ASN00016021","1932-03","-31.2609","135.2374","190.0","KOKATHA, AS","1","2,a","0","2,a","0","2,a","19320326",",2,a","1.0","2,,a,26,","2.0",",a,,a"
"ASN00016021","1932-04","-31.2609","135.2374","190.0","KOKATHA, AS","1","2,a","1","2,a","0","2,a","19320403",",2,a","3.8","2,,a,03,","10.7",",a,,a"
"ASN00016021","1932-05","-31.2609","135.2374","190.0","KOKATHA, AS","3","2,a","3","2,a","0","2,a","19320531",",2,a","8.6","2,,a,31,","19.0",",a,,a"
"ASN00016021","1932-06","-31.2609","135.2374","190.0","KOKATHA, AS","0","2,a","0","2,a","0","2,a","19320630","+,2,a","0.0","2,,a,30,+","2.0",",a,,a"
"ASN00016021","1932-07","-31.2609","135.2374","190.0","KOKATHA, AS","1",",a","1",",a","0",",a","19320703",",,a","7.9",",,a,03,","7.9",",,,a"
"ASN00016021","1932-08","-31.2609","135.2374","190.0","KOKATHA, AS","3",",a","3",",a","0",",a","19320826",",,a","12.2",",,a,26,","24.4",",,,a"
"ASN00016021","1932-09","-31.2609","135.2374","190.0","KOKATHA, AS","4",",a","4",",a","0",",a","19320914",",,a","22.9",",,a,14,","32.5",",,,a"
"ASN00016021","1932-10","-31.2609","135.2374","190.0","KOKATHA, AS","5",",a","4",",a","0",",a","19321004",",,a","8.6",",,a,04,","31.2",",,,a"
"ASN00016021","1932-11","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","2",",a","0",",a","19321120",",,a","16.3",",,a,20,","19.1",",,,a"
"ASN00016021","1932-12","-31.2609","135.2374","190.0","KOKATHA, AS","1",",a","1",",a","0",",a","19321215",",,a","3.8",",,a,15,","3.8",",,,a"
"ASN00016021","1933-01","-31.2609","135.2374","190.0","KOKATHA, AS","1",",a","1",",a","0",",a","19330118",",,a","3.8",",,a,18,","3.8",",,,a"
"ASN00016021","1933-02","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016021","1933-03","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","2",",a","0",",a","19330303",",,a","20.8",",,a,03,","23.8",",,,a"
"ASN00016021","1933-04","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19330430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016021","1933-05","-31.2609","135.2374","190.0","KOKATHA, AS","2","2,a","2","2,a","0","2,a","19330513",",2,a","4.1","2,,a,13,","12.2",",a,,a"
"ASN00016021","1933-06","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19330630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016021","1933-07","-31.2609","135.2374","190.0","KOKATHA, AS","2","2,a","1","2,a","0","2,a","19330704",",2,a","4.8","2,,a,04,","12.2",",a,,a"
"ASN00016021","1933-08","-31.2609","135.2374","190.0","KOKATHA, AS","3",",a","2",",a","1",",a","19330831",",,a","25.7",",,a,31,","36.1",",,,a"
"ASN00016021","1933-09","-31.2609","135.2374","190.0","KOKATHA, AS","1",",a","1",",a","0",",a","19330917",",,a","7.4",",,a,17,","7.4",",,,a"
"ASN00016021","1933-10","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","1",",a","0",",a","19331020",",,a","3.0",",,a,20,","4.3",",,,a"
"ASN00016021","1933-11","-31.2609","135.2374","190.0","KOKATHA, AS","0","2,a","0","2,a","0","2,a","19331130","+,2,a","0.0","2,,a,30,+","20.3",",a,,a"
"ASN00016021","1933-12","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","1",",a","0",",a","19331210",",,a","8.4",",,a,10,","10.4",",,,a"
"ASN00016021","1934-01","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19340131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016021","1934-02","-31.2609","135.2374","190.0","KOKATHA, AS","3",",a","3",",a","0",",a","19340215",",,a","5.3",",,a,15,","10.8",",,,a"
"ASN00016021","1934-03","-31.2609","135.2374","190.0","KOKATHA, AS","2",",a","2",",a","0",",a","19340330",",,a","11.2",",,a,30,","14.0",",,,a"
"ASN00016021","1934-04","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19340430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00016021","1934-05","-31.2609","135.2374","190.0","KOKATHA, AS","1",",a","1",",a","0",",a","19340530",",,a","8.9",",,a,30,","8.9",",,,a"
"ASN00016021","1934-06","-31.2609","135.2374","190.0","KOKATHA, AS","3",",a","0",",a","0",",a","19340603",",,a","2.0",",,a,03,","5.1",",,,a"
"ASN00016021","1934-07","-31.2609","135.2374","190.0","KOKATHA, AS","3","2,a","2","2,a","0","2,a","19340711",",2,a","4.1","2,,a,11,","9.7",",a,,a"
"ASN00016021","1934-08","-31.2609","135.2374","190.0","KOKATHA, AS","5",",a","3",",a","0",",a","19340814",",,a","9.4",",,a,14,","20.2",",,,a"
"ASN00016021","1934-09","-31.2609","135.2374","190.0","KOKATHA, AS","4",",a","1",",a","0",",a","19340905",",,a","4.3",",,a,05,","6.8",",,,a"
"ASN00016021","1934-10","-31.2609","135.2374","190.0","KOKATHA, AS","6",",a","4",",a","0",",a","19341023",",,a","12.2",",,a,23,","28.5",",,,a"
"ASN00016021","1934-11","-31.2609","135.2374","190.0","KOKATHA, AS","5",",a","4",",a","0",",a","19341107",",,a","11.7",",,a,07,","24.1",",,,a"
"ASN00016021","1934-12","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19341231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00016021","1935-01","-31.2609","135.2374","190.0","KOKATHA, AS","5",",a","2",",a","0",",a","19350105",",,a","8.6",",,a,05,","15.7",",,,a"
"ASN00016021","1935-02","-31.2609","135.2374","190.0","KOKATHA, AS","0",",a","0",",a","0",",a","19350228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00016021","1935-03","-31.2609","135.2374","190.0","KOKATHA, AS","6",",a","3",",a","0",",a","19350321",",,a","14.5",",,a,21,","30.2",",,,a"
