"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010622","1917-03","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","16",",a","8",",a","0",",a","","","","","","","","","","","","","19170311",",,a","","","","","7.1",",,a,11,","","","","","","","35.1",",,,a","","","","","",""
"ASN00010622","1917-04","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19170408",",,a","","","","","21.3",",,a,08,","","","","","","","45.7",",,,a","","","","","",""
"ASN00010622","1917-05","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19170504",",,a","","","","","22.9",",,a,04,","","","","","","","92.8",",,,a","","","","","",""
"ASN00010622","1917-06","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","20",",a","11",",a","0",",a","","","","","","","","","","","","","19170603",",,a","","","","","16.8",",,a,03,","","","","","","","86.9",",,,a","","","","","",""
"ASN00010622","1917-07","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","19170724",",,a","","","","","16.3",",,a,24,","","","","","","","58.8",",,,a","","","","","",""
"ASN00010622","1917-08","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19170809",",,a","","","","","22.9",",,a,09,","","","","","","","55.5",",,,a","","","","","",""
"ASN00010622","1917-09","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","22",",a","6",",a","0",",a","","","","","","","","","","","","","19170911",",,a","","","","","9.4",",,a,11,","","","","","","","50.9",",,,a","","","","","",""
"ASN00010622","1917-10","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","15",",a","4",",a","0",",a","","","","","","","","","","","","","19171010",",,a","","","","","8.4",",,a,10,","","","","","","","32.8",",,,a","","","","","",""
"ASN00010622","1917-11","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19171115",",,a","","","","","1.0",",,a,15,","","","","","","","1.8",",,,a","","","","","",""
"ASN00010622","1917-12","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","19171220",",,a","","","","","1.5",",,a,20,","","","","","","","3.3",",,,a","","","","","",""
"ASN00010622","1918-01","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","9",",a","4",",a","1",",a","","","","","","","","","","","","","19180126",",,a","","","","","69.6",",,a,26,","","","","","","","114.3",",,,a","","","","","",""
"ASN00010622","1918-02","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19180216",",,a","","","","","12.7",",,a,16,","","","","","","","43.7",",,,a","","","","","",""
"ASN00010622","1918-03","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","19180328",",,a","","","","","29.7",",,a,28,","","","","","","","40.2",",,,a","","","","","",""
"ASN00010622","1918-04","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19180406",",,a","","","","","24.9",",,a,06,","","","","","","","53.2",",,,a","","","","","",""
"ASN00010622","1918-05","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","19180509",",,a","","","","","10.7",",,a,09,","","","","","","","61.1",",,,a","","","","","",""
"ASN00010622","1918-06","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19180608",",,a","","","","","13.2",",,a,08,","","","","","","","39.3",",,,a","","","","","",""
"ASN00010622","1918-07","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19180721",",,a","","","","","6.6",",,a,21,","","","","","","","14.7",",,,a","","","","","",""
"ASN00010622","1918-08","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","17",",a","10",",a","1",",a","","","","","","","","","","","","","19180819",",,a","","","","","30.5",",,a,19,","","","","","","","72.2",",,,a","","","","","",""
"ASN00010622","1918-09","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19180916",",,a","","","","","13.5",",,a,16,","","","","","","","36.9",",,,a","","","","","",""
"ASN00010622","1918-10","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19181017",",,a","","","","","18.0",",,a,17,","","","","","","","32.7",",,,a","","","","","",""
"ASN00010622","1918-11","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19181130",",,a","","","","","17.3",",,a,30,","","","","","","","35.8",",,,a","","","","","",""
"ASN00010622","1918-12","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19181203",",,a","","","","","1.3",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010622","1919-01","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19190117",",,a","","","","","4.6",",,a,17,","","","","","","","4.6",",,,a","","","","","",""
"ASN00010622","1919-02","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19190226",",,a","","","","","5.3",",,a,26,","","","","","","","6.3",",,,a","","","","","",""
"ASN00010622","1919-03","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19190330",",,a","","","","","9.9",",,a,30,","","","","","","","14.5",",,,a","","","","","",""
"ASN00010622","1919-04","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","8",",a","3",",a","3",",a","","","","","","","","","","","","","19190418",",,a","","","","","52.3",",,a,18,","","","","","","","135.1",",,,a","","","","","",""
"ASN00010622","1919-05","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","19190508",",,a","","","","","5.1",",,a,08,","","","","","","","11.9",",,,a","","","","","",""
"ASN00010622","1919-06","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19190608",",,a","","","","","12.4",",,a,08,","","","","","","","33.7",",,,a","","","","","",""
"ASN00010622","1919-07","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","13",",a","5",",a","1",",a","","","","","","","","","","","","","19190719",",,a","","","","","27.2",",,a,19,","","","","","","","50.6",",,,a","","","","","",""
"ASN00010622","1919-08","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","19190810",",,a","","","","","12.2",",,a,10,","","","","","","","43.3",",,,a","","","","","",""
"ASN00010622","1919-09","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","19190919",",,a","","","","","7.6",",,a,19,","","","","","","","16.3",",,,a","","","","","",""
"ASN00010622","1919-10","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","19191016",",,a","","","","","7.6",",,a,16,","","","","","","","30.6",",,,a","","","","","",""
"ASN00010622","1919-11","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19191108",",,a","","","","","16.8",",,a,08,","","","","","","","44.2",",,,a","","","","","",""
"ASN00010622","1919-12","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","3",",a","0",",a","","","","","","","","","","","","","19191208",",,a","","","","","11.2",",,a,08,","","","","","","","28.0",",,,a","","","","","",""
"ASN00010622","1920-01","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19200108",",,a","","","","","6.9",",,a,08,","","","","","","","6.9",",,,a","","","","","",""
"ASN00010622","1920-02","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200223",",,a","","","","","10.9",",,a,23,","","","","","","","19.3",",,,a","","","","","",""
"ASN00010622","1920-03","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","3",",a","1",",a","","","","","","","","","","","","","19200313",",,a","","","","","33.5",",,a,13,","","","","","","","61.0",",,,a","","","","","",""
"ASN00010622","1920-04","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19200401",",,a","","","","","6.4",",,a,01,","","","","","","","11.2",",,,a","","","","","",""
"ASN00010622","1920-05","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","19200508",",,a","","","","","19.1",",,a,08,","","","","","","","53.5",",,,a","","","","","",""
"ASN00010622","1920-06","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","19",",a","6",",a","0",",a","","","","","","","","","","","","","19200630",",,a","","","","","16.5",",,a,30,","","","","","","","66.4",",,,a","","","","","",""
"ASN00010622","1920-07","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","19200701",",,a","","","","","11.9",",,a,01,","","","","","","","45.8",",,,a","","","","","",""
"ASN00010622","1920-08","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","20",",a","9",",a","0",",a","","","","","","","","","","","","","19200807",",,a","","","","","17.0",",,a,07,","","","","","","","78.4",",,,a","","","","","",""
"ASN00010622","1920-09","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","19200905",",,a","","","","","9.4",",,a,05,","","","","","","","37.4",",,,a","","","","","",""
"ASN00010622","1920-10","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","19201021",",,a","","","","","6.4",",,a,21,","","","","","","","25.4",",,,a","","","","","",""
"ASN00010622","1920-11","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","19201103",",,a","","","","","0.8",",,a,03,","","","","","","","1.3",",,,a","","","","","",""
"ASN00010622","1920-12","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","19201211",",,a","","","","","0.3",",,a,11,","","","","","","","0.3",",,,a","","","","","",""
"ASN00010622","1921-01","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19210118",",,a","","","","","3.6",",,a,18,","","","","","","","5.2",",,,a","","","","","",""
"ASN00010622","1921-02","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","19210221",",,a","","","","","4.8",",,a,21,","","","","","","","12.3",",,,a","","","","","",""
"ASN00010622","1921-03","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19210322",",,a","","","","","2.8",",,a,22,","","","","","","","4.3",",,,a","","","","","",""
"ASN00010622","1921-04","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","19210430",",,a","","","","","2.5",",,a,30,","","","","","","","7.6",",,,a","","","","","",""
"ASN00010622","1921-05","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","21","2,a","11","2,a","1","2,a","","","","","","","","","","","","","19210528",",2,a","","","","","27.7","2,,a,28,","","","","","","","136.8",",a,,a","","","","","",""
"ASN00010622","1921-06","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19210613",",,a","","","","","15.2",",,a,13,","","","","","","","42.6",",,,a","","","","","",""
"ASN00010622","1921-07","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","19210724",",,a","","","","","7.1",",,a,24,","","","","","","","37.0",",,,a","","","","","",""
"ASN00010622","1921-08","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","19210808",",,a","","","","","5.1",",,a,08,","","","","","","","25.2",",,,a","","","","","",""
"ASN00010622","1921-09","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","19210908",",,a","","","","","10.7",",,a,08,","","","","","","","44.6",",,,a","","","","","",""
"ASN00010622","1921-10","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19211029",",,a","","","","","16.5",",,a,29,","","","","","","","59.4",",,,a","","","","","",""
"ASN00010622","1921-11","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19211105","+,,a","","","","","2.8",",,a,05,+","","","","","","","8.7",",,,a","","","","","",""
"ASN00010622","1921-12","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","19211209",",,a","","","","","12.4",",,a,09,","","","","","","","22.6",",,,a","","","","","",""
"ASN00010622","1922-01","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19220125","+,,a","","","","","1.0",",,a,25,+","","","","","","","2.5",",,,a","","","","","",""
"ASN00010622","1922-02","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220224",",,a","","","","","11.4",",,a,24,","","","","","","","15.7",",,,a","","","","","",""
"ASN00010622","1922-03","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19220302",",,a","","","","","24.4",",,a,02,","","","","","","","28.9",",,,a","","","","","",""
"ASN00010622","1922-04","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","19220427",",,a","","","","","33.0",",,a,27,","","","","","","","44.4",",,,a","","","","","",""
"ASN00010622","1922-05","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","19220529",",,a","","","","","57.9",",,a,29,","","","","","","","69.4",",,,a","","","","","",""
"ASN00010622","1922-06","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","19220608",",,a","","","","","13.5",",,a,08,","","","","","","","45.4",",,,a","","","","","",""
"ASN00010622","1922-07","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","19220713",",,a","","","","","10.7",",,a,13,","","","","","","","51.1",",,,a","","","","","",""
"ASN00010622","1922-08","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","19220825",",,a","","","","","18.3",",,a,25,","","","","","","","50.8",",,,a","","","","","",""
"ASN00010622","1922-09","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","19220913",",4,a","","","","","3.6","4,,a,13,","","","","","","","27.7",",a,,a","","","","","",""
"ASN00010622","1922-10","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221023","+,,a","","","","","4.1",",,a,23,+","","","","","","","14.1",",,,a","","","","","",""
"ASN00010622","1922-11","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19221128",",,a","","","","","8.9",",,a,28,","","","","","","","20.4",",,,a","","","","","",""
"ASN00010622","1922-12","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19221223",",,a","","","","","3.6",",,a,23,","","","","","","","9.2",",,,a","","","","","",""
"ASN00010622","1923-01","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","19230120",",,a","","","","","8.6",",,a,20,","","","","","","","10.9",",,,a","","","","","",""
"ASN00010622","1923-02","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","19230213",",,a","","","","","2.3",",,a,13,","","","","","","","4.1",",,,a","","","","","",""
"ASN00010622","1923-03","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19230326",",,a","","","","","14.0",",,a,26,","","","","","","","15.8",",,,a","","","","","",""
"ASN00010622","1923-04","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","3","2,a","2","2,a","0","2,a","","","","","","","","","","","","","19230426",",2,a","","","","","13.5","2,,a,26,","","","","","","","37.2",",a,,a","","","","","",""
"ASN00010622","1923-05","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","19230518",",,a","","","","","38.1",",,a,18,","","","","","","","83.9",",,,a","","","","","",""
"ASN00010622","1923-06","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","19",",a","13",",a","0",",a","","","","","","","","","","","","","19230616",",,a","","","","","17.5",",,a,16,","","","","","","","113.7",",,,a","","","","","",""
"ASN00010622","1923-07","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","19230711",",,a","","","","","9.7",",,a,11,","","","","","","","33.4",",,,a","","","","","",""
"ASN00010622","1923-08","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","9","2,a","3","2,a","0","2,a","","","","","","","","","","","","","19230808",",2,a","","","","","5.1","2,,a,08,","","","","","","","27.4",",a,,a","","","","","",""
"ASN00010622","1923-09","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","11","2,a","6","2,a","0","2,a","","","","","","","","","","","","","19230908",",2,a","","","","","7.9","2,,a,08,","","","","","","","46.5",",a,,a","","","","","",""
"ASN00010622","1923-10","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","19231005",",,a","","","","","4.3",",,a,05,","","","","","","","11.2",",,,a","","","","","",""
"ASN00010622","1923-11","-33.9644","118.4889","286.0","ONGERUP, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19231130","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
