"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014062","1750-03","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","15","2,a","13","2,a","5","2,a","17500311",",2,a","54.2","2,,a,11,","259.2","2,,,a"
"ASN00014062","1750-05","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00014062","2003-10","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","2",",a","2",",a","0",",a","20031021",",,a","18.8",",,a,21,","24.0",",,,a"
"ASN00014062","2003-11","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","7",",a","6",",a","0",",a","20031111",",,a","23.0",",,a,11,","78.4",",,,a"
"ASN00014062","2003-12","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","23",",a","21",",a","4",",a","20031222",",,a","82.6",",,a,22,","431.4",",,,a"
"ASN00014062","2004-01","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","21",",a","18",",a","5",",a","20040131",",,a","72.6",",,a,31,","400.4",",,,a"
"ASN00014062","2004-02","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","23",",a","17",",a","7",",a","20040204",",,a","59.2",",,a,04,","438.2",",,,a"
"ASN00014062","2004-03","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","17",",a","13",",a","7",",a","20040321",",,a","57.0",",,a,21,","390.2",",,,a"
"ASN00014062","2004-04","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","1",",a","1",",a","0",",a","20040401",",,a","6.0",",,a,01,","6.0",",,,a"
"ASN00014062","2004-05","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","3","1,a","1","1,a","0","1,a","20040506",",1,a","12.0","1,,a,06,","14.4","1,,,a"
"ASN00014062","2004-08","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","2","2,a","0","2,a","0","2,a","20040831",",2,a","0.6","2,,a,31,","1.0","2,,,a"
"ASN00014062","2004-09","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","0","2,a","0","2,a","0","2,a","20040930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00014062","2004-10","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","1",",a","1",",a","0",",a","20041009",",,a","3.2",",,a,09,","3.6",",,,a"
"ASN00014062","2005-01","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","18",",a","16",",a","3",",a","20050121",",,a","62.6",",,a,21,","288.6",",,,a"
"ASN00014062","2005-02","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","14",",a","10",",a","1",",a","20050203",",,a","58.6",",,a,03,","169.6",",,,a"
"ASN00014062","2005-03","-14.1435","132.1925","242.0","EDITH FALLS RIDGE, AS","9",",a","7",",a","1",",a","20050322",",,a","70.6",",,a,22,","133.4",",,,a"
