"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035147","1967-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","2",",a","0",",a","19671015",",,a","7.4",",,a,15,","10.4",",,,a"
"ASN00035147","1967-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","7",",a","7",",a","1",",a","19671102",",,a","35.6",",,a,02,","99.6",",,,a"
"ASN00035147","1967-12","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","7",",a","5",",a","0",",a","19671208",",,a","21.8",",,a,08,","46.0",",,,a"
"ASN00035147","1968-01","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","6",",a","6",",a","0",",a","19680112",",,a","20.8",",,a,12,","81.5",",,,a"
"ASN00035147","1968-02","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","8",",a","7",",a","1",",a","19680211",",,a","40.6",",,a,11,","144.0",",,,a"
"ASN00035147","1968-03","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","7",",a","4",",a","1",",a","19680320",",,a","26.9",",,a,20,","61.8",",,,a"
"ASN00035147","1968-04","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","3",",a","1",",a","19680430",",,a","53.3",",,a,30,","78.5",",,,a"
"ASN00035147","1968-05","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","8",",a","6",",a","1",",a","19680514",",,a","31.0",",,a,14,","69.4",",,,a"
"ASN00035147","1968-06","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035147","1968-07","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","6",",a","6",",a","0",",a","19680719",",,a","15.2",",,a,19,","38.5",",,,a"
"ASN00035147","1968-08","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","1",",a","0",",a","19680814",",,a","10.4",",,a,14,","11.9",",,,a"
"ASN00035147","1968-09","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","1",",a","19680918",",,a","25.4",",,a,18,","33.3",",,,a"
"ASN00035147","1968-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19681031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035147","1968-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","0",",a","0",",a","19681109",",,a","1.8",",,a,09,","1.8",",,,a"
"ASN00035147","1968-12","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","0",",a","19681221",",,a","14.7",",,a,21,","25.6",",,,a"
"ASN00035147","1969-01","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","4",",a","3",",a","1",",a","19690108",",,a","86.4",",,a,08,","128.8",",,,a"
"ASN00035147","1969-02","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","0",",a","0",",a","19690223",",,a","2.0",",,a,23,","3.5",",,,a"
"ASN00035147","1969-03","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","6",",a","4",",a","2",",a","19690327",",,a","42.7",",,a,27,","85.6",",,,a"
"ASN00035147","1969-04","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035147","1969-05","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","2",",a","0",",a","19690527",",,a","17.3",",,a,27,","33.0",",,,a"
"ASN00035147","1969-06","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","4",",a","0",",a","0",",a","19690628",",,a","1.5",",,a,28,","3.9",",,,a"
"ASN00035147","1969-07","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","0",",a","0",",a","19690718",",,a","0.5",",,a,18,","0.5",",,,a"
"ASN00035147","1969-08","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035147","1969-09","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035147","1969-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","4",",a","0",",a","19691018",",,a","24.6",",,a,18,","61.4",",,,a"
"ASN00035147","1969-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","0",",a","19691116",",,a","6.6",",,a,16,","12.6",",,,a"
"ASN00035147","1969-12","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","8",",a","4",",a","1",",a","19691211",",,a","74.9",",,a,11,","139.8",",,,a"
"ASN00035147","1970-01","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","7",",a","6",",a","1",",a","19700125",",,a","46.0",",,a,25,","115.3",",,,a"
"ASN00035147","1970-02","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","8",",a","7",",a","2",",a","19700224",",,a","64.5",",,a,24,","147.5",",,,a"
"ASN00035147","1970-03","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","0",",a","0",",a","19700302",",,a","1.3",",,a,02,","2.1",",,,a"
"ASN00035147","1970-04","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","0",",a","0",",a","19700423",",,a","1.5",",,a,23,","2.0",",,,a"
"ASN00035147","1970-05","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19700531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035147","1970-06","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","0",",a","0",",a","19700623",",,a","1.0",",,a,23,","1.0",",,,a"
"ASN00035147","1970-07","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19700731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035147","1970-08","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","1",",a","0",",a","19700824",",,a","10.2",",,a,24,","10.2",",,,a"
"ASN00035147","1970-09","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","5",",a","1",",a","19700923",",,a","31.8",",,a,23,","49.4",",,,a"
"ASN00035147","1970-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","1",",a","0",",a","19701020",",,a","9.4",",,a,20,","9.9",",,,a"
"ASN00035147","1970-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","9",",a","9",",a","0",",a","19701108",",,a","25.1",",,a,08,","97.9",",,,a"
"ASN00035147","1970-12","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","9",",a","4",",a","1",",a","19701207",",,a","31.8",",,a,07,","65.4",",,,a"
"ASN00035147","1971-01","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","8",",a","5",",a","2",",a","19710125",",,a","66.5",",,a,25,","114.8",",,,a"
"ASN00035147","1971-02","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","11",",a","7",",a","3",",a","19710221",",,a","74.9",",,a,21,","178.8",",,,a"
"ASN00035147","1971-03","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","0",",a","19710306",",,a","15.2",",,a,06,","24.9",",,,a"
"ASN00035147","1971-04","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","2",",a","0",",a","19710418",",,a","5.6",",,a,18,","10.1",",,,a"
"ASN00035147","1971-05","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","0",",a","0",",a","19710520",",,a","2.0",",,a,20,","5.1",",,,a"
"ASN00035147","1971-06","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","1",",a","0",",a","19710610",",,a","6.4",",,a,10,","6.4",",,,a"
"ASN00035147","1971-07","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","4",",a","2",",a","0",",a","19710723",",,a","18.8",",,a,23,","23.9",",,,a"
"ASN00035147","1971-08","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","8",",a","5",",a","2",",a","19710822",",,a","37.3",",,a,22,","98.1",",,,a"
"ASN00035147","1971-09","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","1",",a","0",",a","19710917",",,a","17.0",",,a,17,","17.0",",,,a"
"ASN00035147","1971-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","3",",a","0",",a","19711013",",,a","15.2",",,a,13,","25.3",",,,a"
"ASN00035147","1971-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","0",",a","19711103",",,a","6.6",",,a,03,","16.3",",,,a"
"ASN00035147","1971-12","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","10",",a","8",",a","1",",a","19711225",",,a","29.2",",,a,25,","86.4",",,,a"
"ASN00035147","1972-01","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","7",",a","4",",a","0",",a","19720114",",,a","10.9",",,a,14,","33.8",",,,a"
"ASN00035147","1972-02","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","11",",a","8",",a","2",",a","19720219",",,a","68.3",",,a,19,","165.9",",,,a"
"ASN00035147","1972-03","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","3",",a","1",",a","19720306",",,a","87.1",",,a,06,","100.1",",,,a"
"ASN00035147","1972-04","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19720430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035147","1972-05","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","1",",a","0",",a","19720511",",,a","12.4",",,a,11,","12.4",",,,a"
"ASN00035147","1972-06","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","0",",a","0",",a","19720601",",,a","1.3",",,a,01,","1.8",",,,a"
"ASN00035147","1972-07","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19720731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035147","1972-08","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","1",",a","0",",a","19720807",",,a","2.5",",,a,07,","3.5",",,,a"
"ASN00035147","1972-09","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","0",",a","0",",a","0",",a","19720930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035147","1972-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","1",",a","0",",a","19721028",",,a","17.0",",,a,28,","19.8",",,,a"
"ASN00035147","1972-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","7",",a","4",",a","0",",a","19721111",",,a","20.1",",,a,11,","42.5",",,,a"
"ASN00035147","1972-12","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","2",",a","1",",a","19721230",",,a","26.4",",,a,30,","44.7",",,,a"
"ASN00035147","1973-01","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","9",",a","6",",a","1",",a","19730114",",,a","38.1",",,a,14,","74.6",",,,a"
"ASN00035147","1973-02","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","10",",a","5",",a","0",",a","19730213","+,,a","8.4",",,a,13,+","34.0",",,,a"
"ASN00035147","1973-03","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","1",",a","19730329",",,a","43.9",",,a,29,","60.5",",,,a"
"ASN00035147","1973-04","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","1",",a","0",",a","19730429",",,a","4.6",",,a,29,","4.6",",,,a"
"ASN00035147","1973-05","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","1",",a","0",",a","19730528",",,a","17.8",",,a,28,","18.1",",,,a"
"ASN00035147","1973-06","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","1",",a","0",",a","19730604",",,a","16.0",",,a,04,","17.0",",,,a"
"ASN00035147","1973-07","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","9",",a","5",",a","1",",a","19730705",",,a","59.7",",,a,05,","98.1",",,,a"
"ASN00035147","1973-08","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","2",",a","0",",a","19730810",",,a","16.0",",,a,10,","21.9",",,,a"
"ASN00035147","1973-09","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","8",",a","3",",a","0",",a","19730914",",,a","8.1",",,a,14,","21.4",",,,a"
"ASN00035147","1973-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","0",",a","19731008",",,a","7.6",",,a,08,","16.5",",,,a"
"ASN00035147","1973-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","10",",a","8",",a","1",",a","19731112",",,a","44.2",",,a,12,","117.1",",,,a"
"ASN00035147","1973-12","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","12",",a","7",",a","2",",a","19731220",",,a","128.8",",,a,20,","229.1",",,,a"
"ASN00035147","1974-01","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","24",",a","20",",a","4",",a","19740128",",,a","78.7",",,a,28,","379.6",",,,a"
"ASN00035147","1974-02","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","11",",a","4",",a","0",",a","19740217",",,a","22.0",",,a,17,","68.3",",,,a"
"ASN00035147","1974-03","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","6",",a","4",",a","0",",a","19740321",",,a","19.6",",,a,21,","34.5",",,,a"
"ASN00035147","1974-04","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","7",",a","2",",a","0",",a","19740420",",,a","20.0",",,a,20,","35.3",",,,a"
"ASN00035147","1974-05","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","2",",a","0",",a","19740523",",,a","19.5",",,a,23,","24.2",",,,a"
"ASN00035147","1974-06","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","2",",a","1",",a","0",",a","19740626",",,a","11.6",",,a,26,","13.6",",,,a"
"ASN00035147","1974-07","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","1",",a","0",",a","0",",a","19740701",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00035147","1974-08","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3","3,a","0","3,a","0","3,a","19740823",",3,a","1.2","3,,a,23,","5.7",",a,,a"
"ASN00035147","1974-09","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","3",",a","3",",a","0",",a","19740919","+,,a","20.0",",,a,19,+","51.2",",,,a"
"ASN00035147","1974-10","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","6",",a","5",",a","0",",a","19741015",",,a","12.0",",,a,15,","37.8",",,,a"
"ASN00035147","1974-11","-23.4669","148.1519","188.0","EMERALD DPI FIELD STATION, AS","5",",a","3",",a","1",",a","19741117",",,a","39.0",",,a,17,","63.7",",,,a"
